timestamp,equity,cash,positions_value
2024-03-28 13:39:00.000000,99617.61995860313,99094.68995860314,522.929999999993
2024-03-28 13:39:00.000000,99617.61995860313,99094.68995860314,522.929999999993
2024-03-28 13:39:00.000000,99617.61995860313,99094.68995860314,522.929999999993
2024-03-28 13:39:00.000000,99617.61995860313,99094.68995860314,522.929999999993
2024-03-28 13:40:00.000000,99617.80995860313,99094.68995860314,523.1199999999953
2024-03-28 13:40:00.000000,99617.80995860313,99094.68995860314,523.1199999999953
2024-03-28 13:40:00.000000,99617.80995860313,99094.68995860314,523.1199999999953
2024-03-28 13:40:00.000000,99617.80995860313,99094.68995860314,523.1199999999953
2024-03-28 13:40:00.000000,99617.80995860313,99094.68995860314,523.1199999999953
2024-03-28 13:40:00.000000,99617.80995860313,99094.68995860314,523.1199999999953
2024-03-28 13:41:00.000000,99617.85995860313,99094.68995860314,523.1699999999983
2024-03-28 13:41:00.000000,99617.85995860313,99094.68995860314,523.1699999999983
2024-03-28 13:41:00.000000,99617.85995860313,99094.68995860314,523.1699999999983
2024-03-28 13:41:00.000000,99617.85995860313,99094.68995860314,523.1699999999983
2024-03-28 13:41:00.000000,99617.85995860313,99094.68995860314,523.1699999999983
2024-03-28 13:41:00.000000,99617.85995860313,99094.68995860314,523.1699999999983
2024-03-28 13:42:00.000000,99617.95995860314,99094.68995860314,523.2700000000041
2024-03-28 13:42:00.000000,99617.95995860314,99094.68995860314,523.2700000000041
2024-03-28 13:42:00.000000,99617.95995860314,99094.68995860314,523.2700000000041
2024-03-28 13:42:00.000000,99617.95995860314,99094.68995860314,523.2700000000041
2024-03-28 13:42:00.000000,99617.95995860314,99094.68995860314,523.2700000000041
2024-03-28 13:42:00.000000,99617.95995860314,99094.68995860314,523.2700000000041
2024-03-28 13:43:00.000000,99617.83995860313,99094.68995860314,523.1499999999942
2024-03-28 13:43:00.000000,99617.83995860313,99094.68995860314,523.1499999999942
2024-03-28 13:43:00.000000,99617.83995860313,99094.68995860314,523.1499999999942
2024-03-28 13:43:00.000000,99617.83995860313,99094.68995860314,523.1499999999942
2024-03-28 13:43:00.000000,99617.83995860313,99094.68995860314,523.1499999999942
2024-03-28 13:43:00.000000,99617.83995860313,99094.68995860314,523.1499999999942
2024-03-28 13:44:00.000000,99617.93995860314,99094.68995860314,523.25
2024-03-28 13:44:00.000000,99617.93995860314,99094.68995860314,523.25
2024-03-28 13:44:00.000000,99617.93995860314,99094.68995860314,523.25
2024-03-28 13:44:00.000000,99617.93995860314,99094.68995860314,523.25
2024-03-28 13:44:00.000000,99617.93995860314,99094.68995860314,523.25
2024-03-28 13:44:00.000000,99617.93995860314,99094.68995860314,523.25
2024-03-28 13:45:00.000000,99618.16795860314,99094.68995860314,523.4780000000028
2024-03-28 13:45:00.000000,99618.16795860314,99094.68995860314,523.4780000000028
2024-03-28 13:45:00.000000,99618.16795860314,99094.68995860314,523.4780000000028
2024-03-28 13:45:00.000000,99618.16795860314,99094.68995860314,523.4780000000028
2024-03-28 13:45:00.000000,99618.16795860314,99094.68995860314,523.4780000000028
2024-03-28 13:45:00.000000,99618.16795860314,99094.68995860314,523.4780000000028
2024-03-28 13:46:00.000000,99618.16995860313,99094.68995860314,523.4799999999959
2024-03-28 13:46:00.000000,99618.16995860313,99094.68995860314,523.4799999999959
2024-03-28 13:46:00.000000,99618.16995860313,99094.68995860314,523.4799999999959
2024-03-28 13:46:00.000000,99618.16995860313,99094.68995860314,523.4799999999959
2024-03-28 13:46:00.000000,99618.16995860313,99094.68995860314,523.4799999999959
2024-03-28 13:46:00.000000,99618.16995860313,99094.68995860314,523.4799999999959
2024-03-28 13:47:00.000000,99618.32995860314,99094.68995860314,523.6399999999994
2024-03-28 13:47:00.000000,99618.32995860314,99094.68995860314,523.6399999999994
2024-03-28 13:47:00.000000,99618.32995860314,99094.68995860314,523.6399999999994
2024-03-28 13:47:00.000000,99618.32995860314,99094.68995860314,523.6399999999994
2024-03-28 13:47:00.000000,99618.32995860314,99094.68995860314,523.6399999999994
2024-03-28 13:47:00.000000,99618.32995860314,99094.68995860314,523.6399999999994
2024-03-28 13:48:00.000000,99618.07995860314,99094.68995860314,523.3899999999994
2024-03-28 13:48:00.000000,99618.07995860314,99094.68995860314,523.3899999999994
2024-03-28 13:48:00.000000,99618.07995860314,99094.68995860314,523.3899999999994
2024-03-28 13:48:00.000000,99618.07995860314,99094.68995860314,523.3899999999994
2024-03-28 13:48:00.000000,99618.07995860314,99094.68995860314,523.3899999999994
2024-03-28 13:48:00.000000,99618.07995860314,99094.68995860314,523.3899999999994
2024-03-28 13:49:00.000000,99618.03995860314,99094.68995860314,523.3500000000058
2024-03-28 13:49:00.000000,99615.94760530312,100139.29760530313,-523.3500000000058
2024-03-28 13:49:00.000000,99615.94760530312,100139.29760530313,-523.3500000000058
2024-03-28 13:49:00.000000,99615.94760530312,100139.29760530313,-523.3500000000058
2024-03-28 13:49:00.000000,99615.94760530312,100139.29760530313,-523.3500000000058
2024-03-28 13:49:00.000000,99615.94760530312,100139.29760530313,-523.3500000000058
2024-03-28 13:50:00.000000,99615.88760530313,100139.29760530313,-523.4100000000035
2024-03-28 13:50:00.000000,99615.88760530313,100139.29760530313,-523.4100000000035
2024-03-28 13:50:00.000000,99615.88760530313,100139.29760530313,-523.4100000000035
2024-03-28 13:50:00.000000,99615.88760530313,100139.29760530313,-523.4100000000035
2024-03-28 13:50:00.000000,99615.88760530313,100139.29760530313,-523.4100000000035
2024-03-28 13:50:00.000000,99615.88760530313,100139.29760530313,-523.4100000000035
2024-03-28 13:51:00.000000,99615.86760530314,100139.29760530313,-523.429999999993
2024-03-28 13:51:00.000000,99615.86760530314,100139.29760530313,-523.429999999993
2024-03-28 13:51:00.000000,99615.86760530314,100139.29760530313,-523.429999999993
2024-03-28 13:51:00.000000,99615.86760530314,100139.29760530313,-523.429999999993
2024-03-28 13:51:00.000000,99615.86760530314,100139.29760530313,-523.429999999993
2024-03-28 13:51:00.000000,99615.86760530314,100139.29760530313,-523.429999999993
2024-03-28 13:52:00.000000,99615.85760530313,100139.29760530313,-523.4400000000023
2024-03-28 13:52:00.000000,99613.76279842311,99090.3227984231,523.4400000000023
2024-03-28 13:52:00.000000,99613.76279842311,99090.3227984231,523.4400000000023
2024-03-28 13:52:00.000000,99613.76279842311,99090.3227984231,523.4400000000023
2024-03-28 13:52:00.000000,99613.76279842311,99090.3227984231,523.4400000000023
2024-03-28 13:52:00.000000,99613.76279842311,99090.3227984231,523.4400000000023
2024-03-28 13:53:00.000000,99613.74289842311,99090.3227984231,523.420100000003
2024-03-28 13:53:00.000000,99613.74289842311,99090.3227984231,523.420100000003
2024-03-28 13:53:00.000000,99613.74289842311,99090.3227984231,523.420100000003
2024-03-28 13:53:00.000000,99613.74289842311,99090.3227984231,523.420100000003
2024-03-28 13:53:00.000000,99613.74289842311,99090.3227984231,523.420100000003
2024-03-28 13:53:00.000000,99613.74289842311,99090.3227984231,523.420100000003
2024-03-28 13:54:00.000000,99613.68779842311,99090.3227984231,523.3650000000052
2024-03-28 13:54:00.000000,99611.59538515311,100134.96038515311,-523.3650000000052
2024-03-28 13:54:00.000000,99611.59538515311,100134.96038515311,-523.3650000000052
2024-03-28 13:54:00.000000,99611.59538515311,100134.96038515311,-523.3650000000052
2024-03-28 13:54:00.000000,99611.59538515311,100134.96038515311,-523.3650000000052
2024-03-28 13:54:00.000000,99611.59538515311,100134.96038515311,-523.3650000000052
2024-03-28 13:55:00.000000,99611.55038515311,100134.96038515311,-523.4100000000035
2024-03-28 13:55:00.000000,99611.55038515311,100134.96038515311,-523.4100000000035
2024-03-28 13:55:00.000000,99611.55038515311,100134.96038515311,-523.4100000000035
2024-03-28 13:55:00.000000,99611.55038515311,100134.96038515311,-523.4100000000035
2024-03-28 13:55:00.000000,99611.55038515311,100134.96038515311,-523.4100000000035
2024-03-28 13:55:00.000000,99611.55038515311,100134.96038515311,-523.4100000000035
2024-03-28 13:56:00.000000,99611.58038515311,100134.96038515311,-523.3800000000047
2024-03-28 13:56:00.000000,99611.58038515311,100134.96038515311,-523.3800000000047
2024-03-28 13:56:00.000000,99611.58038515311,100134.96038515311,-523.3800000000047
2024-03-28 13:56:00.000000,99611.58038515311,100134.96038515311,-523.3800000000047
2024-03-28 13:56:00.000000,99611.58038515311,100134.96038515311,-523.3800000000047
2024-03-28 13:56:00.000000,99611.58038515311,100134.96038515311,-523.3800000000047
2024-03-28 13:57:00.000000,99611.68038515311,100134.96038515311,-523.2799999999988
2024-03-28 13:57:00.000000,99611.68038515311,100134.96038515311,-523.2799999999988
2024-03-28 13:57:00.000000,99611.68038515311,100134.96038515311,-523.2799999999988
2024-03-28 13:57:00.000000,99611.68038515311,100134.96038515311,-523.2799999999988
2024-03-28 13:57:00.000000,99611.68038515311,100134.96038515311,-523.2799999999988
2024-03-28 13:57:00.000000,99611.68038515311,100134.96038515311,-523.2799999999988
2024-03-28 13:58:00.000000,99611.72038515311,100134.96038515311,-523.2400000000052
2024-03-28 13:58:00.000000,99611.72038515311,100134.96038515311,-523.2400000000052
2024-03-28 13:58:00.000000,99611.72038515311,100134.96038515311,-523.2400000000052
2024-03-28 13:58:00.000000,99611.72038515311,100134.96038515311,-523.2400000000052
2024-03-28 13:58:00.000000,99611.72038515311,100134.96038515311,-523.2400000000052
2024-03-28 13:58:00.000000,99611.72038515311,100134.96038515311,-523.2400000000052
2024-03-28 13:59:00.000000,99611.72038515311,100134.96038515311,-523.2400000000052
2024-03-28 13:59:00.000000,99611.72038515311,100134.96038515311,-523.2400000000052
2024-03-28 13:59:00.000000,99611.72038515311,100134.96038515311,-523.2400000000052
2024-03-28 13:59:00.000000,99611.72038515311,100134.96038515311,-523.2400000000052
2024-03-28 13:59:00.000000,99611.72038515311,100134.96038515311,-523.2400000000052
2024-03-28 13:59:00.000000,99611.72038515311,100134.96038515311,-523.2400000000052
2024-03-28 14:00:00.000000,99611.57038515311,100134.96038515311,-523.3899999999994
2024-03-28 14:00:00.000000,99611.57038515311,100134.96038515311,-523.3899999999994
2024-03-28 14:00:00.000000,99611.57038515311,100134.96038515311,-523.3899999999994
2024-03-28 14:00:00.000000,99611.57038515311,100134.96038515311,-523.3899999999994
2024-03-28 14:00:00.000000,99609.4757783731,99086.0857783731,523.3899999999994
2024-03-28 14:00:00.000000,99609.4757783731,99086.0857783731,523.3899999999994
2024-03-28 14:01:00.000000,99609.5707783731,99086.0857783731,523.4850000000006
2024-03-28 14:01:00.000000,99609.5707783731,99086.0857783731,523.4850000000006
2024-03-28 14:01:00.000000,99609.5707783731,99086.0857783731,523.4850000000006
2024-03-28 14:01:00.000000,99609.5707783731,99086.0857783731,523.4850000000006
2024-03-28 14:01:00.000000,99609.5707783731,99086.0857783731,523.4850000000006
2024-03-28 14:01:00.000000,99609.5707783731,99086.0857783731,523.4850000000006
2024-03-28 14:02:00.000000,99609.71577837311,99086.0857783731,523.6300000000047
2024-03-28 14:02:00.000000,99609.71577837311,99086.0857783731,523.6300000000047
2024-03-28 14:02:00.000000,99609.71577837311,99086.0857783731,523.6300000000047
2024-03-28 14:02:00.000000,99609.71577837311,99086.0857783731,523.6300000000047
2024-03-28 14:02:00.000000,99609.71577837311,99086.0857783731,523.6300000000047
2024-03-28 14:02:00.000000,99609.71577837311,99086.0857783731,523.6300000000047
2024-03-28 14:03:00.000000,99609.6957783731,99086.0857783731,523.6100000000006
2024-03-28 14:03:00.000000,99609.6957783731,99086.0857783731,523.6100000000006
2024-03-28 14:03:00.000000,99609.6957783731,99086.0857783731,523.6100000000006
2024-03-28 14:03:00.000000,99609.6957783731,99086.0857783731,523.6100000000006
2024-03-28 14:03:00.000000,99609.6957783731,99086.0857783731,523.6100000000006
2024-03-28 14:03:00.000000,99609.6957783731,99086.0857783731,523.6100000000006
2024-03-28 14:04:00.000000,99609.71577837311,99086.0857783731,523.6300000000047
2024-03-28 14:04:00.000000,99609.71577837311,99086.0857783731,523.6300000000047
2024-03-28 14:04:00.000000,99609.71577837311,99086.0857783731,523.6300000000047
2024-03-28 14:04:00.000000,99609.71577837311,99086.0857783731,523.6300000000047
2024-03-28 14:04:00.000000,99609.71577837311,99086.0857783731,523.6300000000047
2024-03-28 14:04:00.000000,99609.71577837311,99086.0857783731,523.6300000000047
2024-03-28 14:05:00.000000,99609.5557783731,99086.0857783731,523.4700000000012
2024-03-28 14:05:00.000000,99609.5557783731,99086.0857783731,523.4700000000012
2024-03-28 14:05:00.000000,99609.5557783731,99086.0857783731,523.4700000000012
2024-03-28 14:05:00.000000,99609.5557783731,99086.0857783731,523.4700000000012
2024-03-28 14:05:00.000000,99607.46294531309,100130.93294531309,-523.4700000000012
2024-03-28 14:05:00.000000,99607.46294531309,100130.93294531309,-523.4700000000012
2024-03-28 14:06:00.000000,99607.4529453131,100130.93294531309,-523.4799999999959
2024-03-28 14:06:00.000000,99607.4529453131,100130.93294531309,-523.4799999999959
2024-03-28 14:06:00.000000,99607.4529453131,100130.93294531309,-523.4799999999959
2024-03-28 14:06:00.000000,99607.4529453131,100130.93294531309,-523.4799999999959
2024-03-28 14:06:00.000000,99607.4529453131,100130.93294531309,-523.4799999999959
2024-03-28 14:06:00.000000,99607.4529453131,100130.93294531309,-523.4799999999959
2024-03-28 14:07:00.000000,99607.4829453131,100130.93294531309,-523.4499999999971
2024-03-28 14:07:00.000000,99607.4829453131,100130.93294531309,-523.4499999999971
2024-03-28 14:07:00.000000,99607.4829453131,100130.93294531309,-523.4499999999971
2024-03-28 14:07:00.000000,99607.4829453131,100130.93294531309,-523.4499999999971
2024-03-28 14:07:00.000000,99607.4829453131,100130.93294531309,-523.4499999999971
2024-03-28 14:07:00.000000,99607.4829453131,100130.93294531309,-523.4499999999971
2024-03-28 14:08:00.000000,99607.63294531309,100130.93294531309,-523.3000000000029
2024-03-28 14:08:00.000000,99607.63294531309,100130.93294531309,-523.3000000000029
2024-03-28 14:08:00.000000,99607.63294531309,100130.93294531309,-523.3000000000029
2024-03-28 14:08:00.000000,99607.63294531309,100130.93294531309,-523.3000000000029
2024-03-28 14:08:00.000000,99607.63294531309,100130.93294531309,-523.3000000000029
2024-03-28 14:08:00.000000,99607.63294531309,100130.93294531309,-523.3000000000029
2024-03-28 14:09:00.000000,99607.68294531309,100130.93294531309,-523.25
2024-03-28 14:09:00.000000,99607.68294531309,100130.93294531309,-523.25
2024-03-28 14:09:00.000000,99607.68294531309,100130.93294531309,-523.25
2024-03-28 14:09:00.000000,99607.68294531309,100130.93294531309,-523.25
2024-03-28 14:09:00.000000,99607.68294531309,100130.93294531309,-523.25
2024-03-28 14:09:00.000000,99607.68294531309,100130.93294531309,-523.25
2024-03-28 14:10:00.000000,99607.7130453131,100130.93294531309,-523.2198999999964
2024-03-28 14:10:00.000000,99607.7130453131,100130.93294531309,-523.2198999999964
2024-03-28 14:10:00.000000,99607.7130453131,100130.93294531309,-523.2198999999964
2024-03-28 14:10:00.000000,99607.7130453131,100130.93294531309,-523.2198999999964
2024-03-28 14:10:00.000000,99607.7130453131,100130.93294531309,-523.2198999999964
2024-03-28 14:10:00.000000,99607.7130453131,100130.93294531309,-523.2198999999964
2024-03-28 14:11:00.000000,99607.7329453131,100130.93294531309,-523.1999999999971
2024-03-28 14:11:00.000000,99607.7329453131,100130.93294531309,-523.1999999999971
2024-03-28 14:11:00.000000,99607.7329453131,100130.93294531309,-523.1999999999971
2024-03-28 14:11:00.000000,99607.7329453131,100130.93294531309,-523.1999999999971
2024-03-28 14:11:00.000000,99607.7329453131,100130.93294531309,-523.1999999999971
2024-03-28 14:11:00.000000,99607.7329453131,100130.93294531309,-523.1999999999971
2024-03-28 14:12:00.000000,99607.8779453131,100130.93294531309,-523.054999999993
2024-03-28 14:12:00.000000,99607.8779453131,100130.93294531309,-523.054999999993
2024-03-28 14:12:00.000000,99607.8779453131,100130.93294531309,-523.054999999993
2024-03-28 14:12:00.000000,99607.8779453131,100130.93294531309,-523.054999999993
2024-03-28 14:12:00.000000,99607.8779453131,100130.93294531309,-523.054999999993
2024-03-28 14:12:00.000000,99607.8779453131,100130.93294531309,-523.054999999993
2024-03-28 14:13:00.000000,99607.85294531309,100130.93294531309,-523.0800000000017
2024-03-28 14:13:00.000000,99607.85294531309,100130.93294531309,-523.0800000000017
2024-03-28 14:13:00.000000,99607.85294531309,100130.93294531309,-523.0800000000017
2024-03-28 14:13:00.000000,99607.85294531309,100130.93294531309,-523.0800000000017
2024-03-28 14:13:00.000000,99607.85294531309,100130.93294531309,-523.0800000000017
