timestamp,equity,cash,positions_value
2024-03-28 13:46:00.000000,98228.87778310476,97705.39778310477,523.4799999999959
2024-03-28 13:46:00.000000,98228.87778310476,97705.39778310477,523.4799999999959
2024-03-28 13:46:00.000000,98228.87778310476,97705.39778310477,523.4799999999959
2024-03-28 13:46:00.000000,98228.87778310476,97705.39778310477,523.4799999999959
2024-03-28 13:46:00.000000,98228.87778310476,97705.39778310477,523.4799999999959
2024-03-28 13:47:00.000000,98229.03778310477,97705.39778310477,523.6399999999994
2024-03-28 13:47:00.000000,98229.03778310477,97705.39778310477,523.6399999999994
2024-03-28 13:47:00.000000,98229.03778310477,97705.39778310477,523.6399999999994
2024-03-28 13:47:00.000000,98229.03778310477,97705.39778310477,523.6399999999994
2024-03-28 13:47:00.000000,98229.03778310477,97705.39778310477,523.6399999999994
2024-03-28 13:47:00.000000,98229.03778310477,97705.39778310477,523.6399999999994
2024-03-28 13:48:00.000000,98228.78778310477,97705.39778310477,523.3899999999994
2024-03-28 13:48:00.000000,98228.78778310477,97705.39778310477,523.3899999999994
2024-03-28 13:48:00.000000,98228.78778310477,97705.39778310477,523.3899999999994
2024-03-28 13:48:00.000000,98228.78778310477,97705.39778310477,523.3899999999994
2024-03-28 13:48:00.000000,98228.78778310477,97705.39778310477,523.3899999999994
2024-03-28 13:48:00.000000,98228.78778310477,97705.39778310477,523.3899999999994
2024-03-28 13:49:00.000000,98228.74778310477,97705.39778310477,523.3500000000058
2024-03-28 13:49:00.000000,98219.33690340478,107116.28690340478,-8896.949999999997
2024-03-28 13:49:00.000000,98219.33690340478,107116.28690340478,-8896.949999999997
2024-03-28 13:49:00.000000,98219.33690340478,107116.28690340478,-8896.949999999997
2024-03-28 13:49:00.000000,98219.33690340478,107116.28690340478,-8896.949999999997
2024-03-28 13:49:00.000000,98219.33690340478,107116.28690340478,-8896.949999999997
2024-03-28 13:50:00.000000,98218.31690340478,107116.28690340478,-8897.970000000001
2024-03-28 13:50:00.000000,98218.31690340478,107116.28690340478,-8897.970000000001
2024-03-28 13:50:00.000000,98218.31690340478,107116.28690340478,-8897.970000000001
2024-03-28 13:50:00.000000,98218.31690340478,107116.28690340478,-8897.970000000001
2024-03-28 13:50:00.000000,98218.31690340478,107116.28690340478,-8897.970000000001
2024-03-28 13:50:00.000000,98218.31690340478,107116.28690340478,-8897.970000000001
2024-03-28 13:51:00.000000,98217.97690340478,107116.28690340478,-8898.309999999998
2024-03-28 13:51:00.000000,98217.97690340478,107116.28690340478,-8898.309999999998
2024-03-28 13:51:00.000000,98217.97690340478,107116.28690340478,-8898.309999999998
2024-03-28 13:51:00.000000,98217.97690340478,107116.28690340478,-8898.309999999998
2024-03-28 13:51:00.000000,98217.97690340478,107116.28690340478,-8898.309999999998
2024-03-28 13:51:00.000000,98217.97690340478,107116.28690340478,-8898.309999999998
2024-03-28 13:52:00.000000,98217.80690340478,107116.28690340478,-8898.479999999996
2024-03-28 13:52:00.000000,98208.37556148478,97684.93556148477,523.4400000000023
2024-03-28 13:52:00.000000,98208.37556148478,97684.93556148477,523.4400000000023
2024-03-28 13:52:00.000000,98208.37556148478,97684.93556148477,523.4400000000023
2024-03-28 13:52:00.000000,98208.37556148478,97684.93556148477,523.4400000000023
2024-03-28 13:52:00.000000,98208.37556148478,97684.93556148477,523.4400000000023
2024-03-28 13:53:00.000000,98208.35566148478,97684.93556148477,523.420100000003
2024-03-28 13:53:00.000000,98208.35566148478,97684.93556148477,523.420100000003
2024-03-28 13:53:00.000000,98208.35566148478,97684.93556148477,523.420100000003
2024-03-28 13:53:00.000000,98208.35566148478,97684.93556148477,523.420100000003
2024-03-28 13:53:00.000000,98208.35566148478,97684.93556148477,523.420100000003
2024-03-28 13:53:00.000000,98208.35566148478,97684.93556148477,523.420100000003
2024-03-28 13:54:00.000000,98208.30056148478,97684.93556148477,523.3650000000052
2024-03-28 13:54:00.000000,98198.88941205478,107096.09441205478,-8897.205000000002
2024-03-28 13:54:00.000000,98198.88941205478,107096.09441205478,-8897.205000000002
2024-03-28 13:54:00.000000,98198.88941205478,107096.09441205478,-8897.205000000002
2024-03-28 13:54:00.000000,98198.88941205478,107096.09441205478,-8897.205000000002
2024-03-28 13:54:00.000000,98198.88941205478,107096.09441205478,-8897.205000000002
2024-03-28 13:55:00.000000,98198.12441205478,107096.09441205478,-8897.970000000001
2024-03-28 13:55:00.000000,98198.12441205478,107096.09441205478,-8897.970000000001
2024-03-28 13:55:00.000000,98198.12441205478,107096.09441205478,-8897.970000000001
2024-03-28 13:55:00.000000,98198.12441205478,107096.09441205478,-8897.970000000001
2024-03-28 13:55:00.000000,98198.12441205478,107096.09441205478,-8897.970000000001
2024-03-28 13:55:00.000000,98198.12441205478,107096.09441205478,-8897.970000000001
2024-03-28 13:56:00.000000,98198.63441205479,107096.09441205478,-8897.459999999992
2024-03-28 13:56:00.000000,98198.63441205479,107096.09441205478,-8897.459999999992
2024-03-28 13:56:00.000000,98198.63441205479,107096.09441205478,-8897.459999999992
2024-03-28 13:56:00.000000,98198.63441205479,107096.09441205478,-8897.459999999992
2024-03-28 13:56:00.000000,98198.63441205479,107096.09441205478,-8897.459999999992
2024-03-28 13:56:00.000000,98198.63441205479,107096.09441205478,-8897.459999999992
2024-03-28 13:57:00.000000,98200.33441205478,107096.09441205478,-8895.759999999995
2024-03-28 13:57:00.000000,98200.33441205478,107096.09441205478,-8895.759999999995
2024-03-28 13:57:00.000000,98200.33441205478,107096.09441205478,-8895.759999999995
2024-03-28 13:57:00.000000,98200.33441205478,107096.09441205478,-8895.759999999995
2024-03-28 13:57:00.000000,98200.33441205478,107096.09441205478,-8895.759999999995
2024-03-28 13:57:00.000000,98200.33441205478,107096.09441205478,-8895.759999999995
2024-03-28 13:58:00.000000,98201.01441205478,107096.09441205478,-8895.080000000002
2024-03-28 13:58:00.000000,98201.01441205478,107096.09441205478,-8895.080000000002
2024-03-28 13:58:00.000000,98201.01441205478,107096.09441205478,-8895.080000000002
2024-03-28 13:58:00.000000,98201.01441205478,107096.09441205478,-8895.080000000002
2024-03-28 13:58:00.000000,98201.01441205478,107096.09441205478,-8895.080000000002
2024-03-28 13:58:00.000000,98201.01441205478,107096.09441205478,-8895.080000000002
2024-03-28 13:59:00.000000,98201.01441205478,107096.09441205478,-8895.080000000002
2024-03-28 13:59:00.000000,98201.01441205478,107096.09441205478,-8895.080000000002
2024-03-28 13:59:00.000000,98201.01441205478,107096.09441205478,-8895.080000000002
2024-03-28 13:59:00.000000,98201.01441205478,107096.09441205478,-8895.080000000002
2024-03-28 13:59:00.000000,98201.01441205478,107096.09441205478,-8895.080000000002
2024-03-28 13:59:00.000000,98201.01441205478,107096.09441205478,-8895.080000000002
2024-03-28 14:00:00.000000,98198.46441205477,107096.09441205478,-8897.630000000005
2024-03-28 14:00:00.000000,98198.46441205477,107096.09441205478,-8897.630000000005
2024-03-28 14:00:00.000000,98198.46441205477,107096.09441205478,-8897.630000000005
2024-03-28 14:00:00.000000,98198.46441205477,107096.09441205478,-8897.630000000005
2024-03-28 14:00:00.000000,98189.03397103478,97665.64397103478,523.3899999999994
2024-03-28 14:00:00.000000,98189.03397103478,97665.64397103478,523.3899999999994
2024-03-28 14:01:00.000000,98189.12897103478,97665.64397103478,523.4850000000006
2024-03-28 14:01:00.000000,98189.12897103478,97665.64397103478,523.4850000000006
2024-03-28 14:01:00.000000,98189.12897103478,97665.64397103478,523.4850000000006
2024-03-28 14:01:00.000000,98189.12897103478,97665.64397103478,523.4850000000006
2024-03-28 14:01:00.000000,98189.12897103478,97665.64397103478,523.4850000000006
2024-03-28 14:01:00.000000,98189.12897103478,97665.64397103478,523.4850000000006
2024-03-28 14:02:00.000000,98189.27397103478,97665.64397103478,523.6300000000047
2024-03-28 14:02:00.000000,98189.27397103478,97665.64397103478,523.6300000000047
2024-03-28 14:02:00.000000,98189.27397103478,97665.64397103478,523.6300000000047
2024-03-28 14:02:00.000000,98189.27397103478,97665.64397103478,523.6300000000047
2024-03-28 14:02:00.000000,98189.27397103478,97665.64397103478,523.6300000000047
2024-03-28 14:02:00.000000,98189.27397103478,97665.64397103478,523.6300000000047
2024-03-28 14:03:00.000000,98189.25397103478,97665.64397103478,523.6100000000006
2024-03-28 14:03:00.000000,98189.25397103478,97665.64397103478,523.6100000000006
2024-03-28 14:03:00.000000,98189.25397103478,97665.64397103478,523.6100000000006
2024-03-28 14:03:00.000000,98189.25397103478,97665.64397103478,523.6100000000006
2024-03-28 14:03:00.000000,98189.25397103478,97665.64397103478,523.6100000000006
2024-03-28 14:03:00.000000,98189.25397103478,97665.64397103478,523.6100000000006
2024-03-28 14:04:00.000000,98189.27397103478,97665.64397103478,523.6300000000047
2024-03-28 14:04:00.000000,98189.27397103478,97665.64397103478,523.6300000000047
2024-03-28 14:04:00.000000,98189.27397103478,97665.64397103478,523.6300000000047
2024-03-28 14:04:00.000000,98189.27397103478,97665.64397103478,523.6300000000047
2024-03-28 14:04:00.000000,98189.27397103478,97665.64397103478,523.6300000000047
2024-03-28 14:04:00.000000,98189.27397103478,97665.64397103478,523.6300000000047
2024-03-28 14:05:00.000000,98189.11397103478,97665.64397103478,523.4700000000012
2024-03-28 14:05:00.000000,98189.11397103478,97665.64397103478,523.4700000000012
2024-03-28 14:05:00.000000,98189.11397103478,97665.64397103478,523.4700000000012
2024-03-28 14:05:00.000000,98189.11397103478,97665.64397103478,523.4700000000012
2024-03-28 14:05:00.000000,98179.70093349478,107078.69093349478,-8898.990000000005
2024-03-28 14:05:00.000000,98179.70093349478,107078.69093349478,-8898.990000000005
2024-03-28 14:06:00.000000,98179.53093349478,107078.69093349478,-8899.160000000003
2024-03-28 14:06:00.000000,98179.53093349478,107078.69093349478,-8899.160000000003
2024-03-28 14:06:00.000000,98179.53093349478,107078.69093349478,-8899.160000000003
2024-03-28 14:06:00.000000,98179.53093349478,107078.69093349478,-8899.160000000003
2024-03-28 14:06:00.000000,98179.53093349478,107078.69093349478,-8899.160000000003
2024-03-28 14:06:00.000000,98179.53093349478,107078.69093349478,-8899.160000000003
2024-03-28 14:07:00.000000,98180.04093349478,107078.69093349478,-8898.650000000009
2024-03-28 14:07:00.000000,98180.04093349478,107078.69093349478,-8898.650000000009
2024-03-28 14:07:00.000000,98180.04093349478,107078.69093349478,-8898.650000000009
2024-03-28 14:07:00.000000,98180.04093349478,107078.69093349478,-8898.650000000009
2024-03-28 14:07:00.000000,98180.04093349478,107078.69093349478,-8898.650000000009
2024-03-28 14:07:00.000000,98180.04093349478,107078.69093349478,-8898.650000000009
2024-03-28 14:08:00.000000,98182.5909334948,107078.69093349478,-8896.099999999991
2024-03-28 14:08:00.000000,98182.5909334948,107078.69093349478,-8896.099999999991
2024-03-28 14:08:00.000000,98182.5909334948,107078.69093349478,-8896.099999999991
2024-03-28 14:08:00.000000,98182.5909334948,107078.69093349478,-8896.099999999991
2024-03-28 14:08:00.000000,98182.5909334948,107078.69093349478,-8896.099999999991
2024-03-28 14:08:00.000000,98182.5909334948,107078.69093349478,-8896.099999999991
2024-03-28 14:09:00.000000,98183.44093349478,107078.69093349478,-8895.25
2024-03-28 14:09:00.000000,98183.44093349478,107078.69093349478,-8895.25
2024-03-28 14:09:00.000000,98183.44093349478,107078.69093349478,-8895.25
2024-03-28 14:09:00.000000,98183.44093349478,107078.69093349478,-8895.25
2024-03-28 14:09:00.000000,98183.44093349478,107078.69093349478,-8895.25
2024-03-28 14:09:00.000000,98183.44093349478,107078.69093349478,-8895.25
2024-03-28 14:10:00.000000,98183.95263349479,107078.69093349478,-8894.738299999997
2024-03-28 14:10:00.000000,98183.95263349479,107078.69093349478,-8894.738299999997
2024-03-28 14:10:00.000000,98183.95263349479,107078.69093349478,-8894.738299999997
2024-03-28 14:10:00.000000,98183.95263349479,107078.69093349478,-8894.738299999997
2024-03-28 14:10:00.000000,98183.95263349479,107078.69093349478,-8894.738299999997
2024-03-28 14:10:00.000000,98183.95263349479,107078.69093349478,-8894.738299999997
2024-03-28 14:11:00.000000,98184.29093349478,107078.69093349478,-8894.400000000009
2024-03-28 14:11:00.000000,98184.29093349478,107078.69093349478,-8894.400000000009
2024-03-28 14:11:00.000000,98184.29093349478,107078.69093349478,-8894.400000000009
2024-03-28 14:11:00.000000,98184.29093349478,107078.69093349478,-8894.400000000009
2024-03-28 14:11:00.000000,98184.29093349478,107078.69093349478,-8894.400000000009
2024-03-28 14:11:00.000000,98184.29093349478,107078.69093349478,-8894.400000000009
2024-03-28 14:12:00.000000,98186.75593349479,107078.69093349478,-8891.934999999998
2024-03-28 14:12:00.000000,98186.75593349479,107078.69093349478,-8891.934999999998
2024-03-28 14:12:00.000000,98186.75593349479,107078.69093349478,-8891.934999999998
2024-03-28 14:12:00.000000,98186.75593349479,107078.69093349478,-8891.934999999998
2024-03-28 14:12:00.000000,98186.75593349479,107078.69093349478,-8891.934999999998
2024-03-28 14:12:00.000000,98186.75593349479,107078.69093349478,-8891.934999999998
2024-03-28 14:13:00.000000,98186.33093349478,107078.69093349478,-8892.36
2024-03-28 14:13:00.000000,98186.33093349478,107078.69093349478,-8892.36
2024-03-28 14:13:00.000000,98186.33093349478,107078.69093349478,-8892.36
2024-03-28 14:13:00.000000,98186.33093349478,107078.69093349478,-8892.36
2024-03-28 14:13:00.000000,98186.33093349478,107078.69093349478,-8892.36
2024-03-28 14:13:00.000000,98186.33093349478,107078.69093349478,-8892.36
2024-03-28 14:14:00.000000,98184.97093349478,107078.69093349478,-8893.720000000001
2024-03-28 14:14:00.000000,98184.97093349478,107078.69093349478,-8893.720000000001
2024-03-28 14:14:00.000000,98184.97093349478,107078.69093349478,-8893.720000000001
2024-03-28 14:14:00.000000,98184.97093349478,107078.69093349478,-8893.720000000001
2024-03-28 14:14:00.000000,98184.97093349478,107078.69093349478,-8893.720000000001
2024-03-28 14:14:00.000000,98184.97093349478,107078.69093349478,-8893.720000000001
2024-03-28 14:15:00.000000,98184.29093349478,107078.69093349478,-8894.400000000009
2024-03-28 14:15:00.000000,98174.86391589478,97651.66391589478,523.1999999999971
2024-03-28 14:15:00.000000,98174.86391589478,97651.66391589478,523.1999999999971
2024-03-28 14:15:00.000000,98174.86391589478,97651.66391589478,523.1999999999971
2024-03-28 14:15:00.000000,98174.86391589478,97651.66391589478,523.1999999999971
2024-03-28 14:15:00.000000,98174.86391589478,97651.66391589478,523.1999999999971
2024-03-28 14:16:00.000000,98174.77391589478,97651.66391589478,523.1100000000006
2024-03-28 14:16:00.000000,98174.77391589478,97651.66391589478,523.1100000000006
2024-03-28 14:16:00.000000,98174.77391589478,97651.66391589478,523.1100000000006
2024-03-28 14:16:00.000000,98174.77391589478,97651.66391589478,523.1100000000006
2024-03-28 14:16:00.000000,98174.77391589478,97651.66391589478,523.1100000000006
2024-03-28 14:16:00.000000,98174.77391589478,97651.66391589478,523.1100000000006
2024-03-28 14:17:00.000000,98174.75391589478,97651.66391589478,523.0899999999965
2024-03-28 14:17:00.000000,98165.34771151478,107057.87771151478,-8892.529999999999
2024-03-28 14:17:00.000000,98165.34771151478,107057.87771151478,-8892.529999999999
2024-03-28 14:17:00.000000,98165.34771151478,107057.87771151478,-8892.529999999999
2024-03-28 14:17:00.000000,98165.34771151478,107057.87771151478,-8892.529999999999
2024-03-28 14:17:00.000000,98165.34771151478,107057.87771151478,-8892.529999999999
2024-03-28 14:18:00.000000,98165.53981151478,107057.87771151478,-8892.337899999999
2024-03-28 14:18:00.000000,98165.53981151478,107057.87771151478,-8892.337899999999
2024-03-28 14:18:00.000000,98165.53981151478,107057.87771151478,-8892.337899999999
2024-03-28 14:18:00.000000,98165.53981151478,107057.87771151478,-8892.337899999999
2024-03-28 14:18:00.000000,98165.53981151478,107057.87771151478,-8892.337899999999
2024-03-28 14:18:00.000000,98165.53981151478,107057.87771151478,-8892.337899999999
2024-03-28 14:19:00.000000,98164.92271151478,107057.87771151478,-8892.955000000002
2024-03-28 14:19:00.000000,98164.92271151478,107057.87771151478,-8892.955000000002
2024-03-28 14:19:00.000000,98164.92271151478,107057.87771151478,-8892.955000000002
2024-03-28 14:19:00.000000,98164.92271151478,107057.87771151478,-8892.955000000002
2024-03-28 14:19:00.000000,98164.92271151478,107057.87771151478,-8892.955000000002
2024-03-28 14:19:00.000000,98164.92271151478,107057.87771151478,-8892.955000000002
2024-03-28 14:20:00.000000,98165.85771151478,107057.87771151478,-8892.020000000004
2024-03-28 14:20:00.000000,98165.85771151478,107057.87771151478,-8892.020000000004
