timestamp,equity,cash,positions_value
2024-03-28 15:39:00,97240.54011776125,97240.54011776125,0.0
2024-03-28 15:40:00,97240.54011776125,97240.54011776125,0.0
2024-03-28 15:40:00,97240.54011776125,97240.54011776125,0.0
2024-03-28 15:40:00,97240.54011776125,97240.54011776125,0.0
2024-03-28 15:40:00,97240.54011776125,97240.54011776125,0.0
2024-03-28 15:41:00,97240.54011776125,97240.54011776125,0.0
2024-03-28 15:41:00,97240.54011776125,97240.54011776125,0.0
2024-03-28 15:41:00,97240.54011776125,97240.54011776125,0.0
2024-03-28 15:41:00,97240.54011776125,97240.54011776125,0.0
2024-03-28 15:42:00,97240.54011776125,97240.54011776125,0.0
2024-03-28 15:42:00,97221.68757620125,87800.12757620125,9421.559999999998
2024-03-28 15:42:00,97221.68757620125,87800.12757620125,9421.559999999998
2024-03-28 15:42:00,97221.68757620125,87800.12757620125,9421.559999999998
2024-03-28 15:43:00,97221.50757620126,87800.12757620125,9421.380000000005
2024-03-28 15:43:00,97221.50757620126,87800.12757620125,9421.380000000005
2024-03-28 15:43:00,97221.50757620126,87800.12757620125,9421.380000000005
2024-03-28 15:43:00,97221.50757620126,87800.12757620125,9421.380000000005
2024-03-28 15:44:00,97219.52757620125,87800.12757620125,9419.399999999994
2024-03-28 15:44:00,97200.69819560125,97200.69819560125,0.0
2024-03-28 15:44:00,97200.69819560125,97200.69819560125,0.0
2024-03-28 15:44:00,97200.69819560125,97200.69819560125,0.0
2024-03-28 15:45:00,97200.69819560125,97200.69819560125,0.0
2024-03-28 15:45:00,97200.69819560125,97200.69819560125,0.0
2024-03-28 15:45:00,97200.69819560125,97200.69819560125,0.0
2024-03-28 15:45:00,97200.69819560125,97200.69819560125,0.0
2024-03-28 15:46:00,97200.69819560125,97200.69819560125,0.0
2024-03-28 15:46:00,97200.69819560125,97200.69819560125,0.0
2024-03-28 15:46:00,97200.69819560125,97200.69819560125,0.0
2024-03-28 15:46:00,97200.69819560125,97200.69819560125,0.0
2024-03-28 15:47:00,97200.69819560125,97200.69819560125,0.0
2024-03-28 15:47:00,97200.69819560125,97200.69819560125,0.0
2024-03-28 15:47:00,97200.69819560125,97200.69819560125,0.0
2024-03-28 15:47:00,97200.69819560125,97200.69819560125,0.0
2024-03-28 15:48:00,97200.69819560125,97200.69819560125,0.0
2024-03-28 15:48:00,97200.69819560125,97200.69819560125,0.0
2024-03-28 15:48:00,97181.84277260125,87758.84277260125,9423.0
2024-03-28 15:48:00,97181.84277260125,87758.84277260125,9423.0
2024-03-28 15:49:00,97182.74277260124,87758.84277260125,9423.899999999994
2024-03-28 15:49:00,97182.74277260124,87758.84277260125,9423.899999999994
2024-03-28 15:49:00,97182.74277260124,87758.84277260125,9423.899999999994
2024-03-28 15:49:00,97182.74277260124,87758.84277260125,9423.899999999994
2024-03-28 15:50:00,97181.48277260124,87758.84277260125,9422.64
2024-03-28 15:50:00,97181.48277260124,87758.84277260125,9422.64
2024-03-28 15:50:00,97181.48277260124,87758.84277260125,9422.64
2024-03-28 15:50:00,97181.48277260124,87758.84277260125,9422.64
2024-03-28 15:51:00,97182.74277260124,87758.84277260125,9423.899999999994
2024-03-28 15:51:00,97182.74277260124,87758.84277260125,9423.899999999994
2024-03-28 15:51:00,97182.74277260124,87758.84277260125,9423.899999999994
2024-03-28 15:51:00,97182.74277260124,87758.84277260125,9423.899999999994
2024-03-28 15:52:00,97183.64277260125,87758.84277260125,9424.800000000003
2024-03-28 15:52:00,97183.64277260125,87758.84277260125,9424.800000000003
2024-03-28 15:52:00,97183.64277260125,87758.84277260125,9424.800000000003
2024-03-28 15:52:00,97183.64277260125,87758.84277260125,9424.800000000003
2024-03-28 15:53:00,97182.92277260125,87758.84277260125,9424.080000000002
2024-03-28 15:53:00,97182.92277260125,87758.84277260125,9424.080000000002
2024-03-28 15:53:00,97182.92277260125,87758.84277260125,9424.080000000002
2024-03-28 15:53:00,97182.92277260125,87758.84277260125,9424.080000000002
2024-03-28 15:54:00,97183.28997260124,87758.84277260125,9424.447199999995
2024-03-28 15:54:00,97183.28997260124,87758.84277260125,9424.447199999995
2024-03-28 15:54:00,97183.28997260124,87758.84277260125,9424.447199999995
2024-03-28 15:54:00,97183.28997260124,87758.84277260125,9424.447199999995
2024-03-28 15:55:00,97183.10277260124,87758.84277260125,9424.259999999995
2024-03-28 15:55:00,97183.10277260124,87758.84277260125,9424.259999999995
2024-03-28 15:55:00,97183.10277260124,87758.84277260125,9424.259999999995
2024-03-28 15:55:00,97183.10277260124,87758.84277260125,9424.259999999995
2024-03-28 15:56:00,97181.84277260125,87758.84277260125,9423.0
2024-03-28 15:56:00,97181.84277260125,87758.84277260125,9423.0
2024-03-28 15:56:00,97163.00619560125,97163.00619560125,0.0
2024-03-28 15:56:00,97163.00619560125,97163.00619560125,0.0
2024-03-28 15:57:00,97163.00619560125,97163.00619560125,0.0
2024-03-28 15:57:00,97163.00619560125,97163.00619560125,0.0
2024-03-28 15:57:00,97163.00619560125,97163.00619560125,0.0
2024-03-28 15:57:00,97163.00619560125,97163.00619560125,0.0
2024-03-28 15:58:00,97163.00619560125,97163.00619560125,0.0
2024-03-28 15:58:00,97163.00619560125,97163.00619560125,0.0
2024-03-28 15:58:00,97163.00619560125,97163.00619560125,0.0
2024-03-28 15:58:00,97163.00619560125,97163.00619560125,0.0
2024-03-28 15:59:00,97163.00619560125,97163.00619560125,0.0
2024-03-28 15:59:00,97144.14753098125,87719.52753098126,9424.619999999995
2024-03-28 15:59:00,97144.14753098125,87719.52753098126,9424.619999999995
2024-03-28 15:59:00,97144.14753098125,87719.52753098126,9424.619999999995
2024-03-28 16:00:00,97143.06753098125,87719.52753098126,9423.539999999994
2024-03-28 16:00:00,97143.06753098125,87719.52753098126,9423.539999999994
2024-03-28 16:00:00,97143.06753098125,87719.52753098126,9423.539999999994
2024-03-28 16:00:00,97143.06753098125,87719.52753098126,9423.539999999994
2024-03-28 16:01:00,97142.16753098126,87719.52753098126,9422.64
2024-03-28 16:01:00,97123.33167362126,97123.33167362126,0.0
2024-03-28 16:01:00,97123.33167362126,97123.33167362126,0.0
2024-03-28 16:01:00,97123.33167362126,97123.33167362126,0.0
2024-03-28 16:02:00,97123.33167362126,97123.33167362126,0.0
2024-03-28 16:02:00,97123.33167362126,97123.33167362126,0.0
2024-03-28 16:02:00,97123.33167362126,97123.33167362126,0.0
2024-03-28 16:02:00,97123.33167362126,97123.33167362126,0.0
2024-03-28 16:03:00,97123.33167362126,97123.33167362126,0.0
2024-03-28 16:03:00,97123.33167362126,97123.33167362126,0.0
2024-03-28 16:03:00,97123.33167362126,97123.33167362126,0.0
2024-03-28 16:03:00,97123.33167362126,97123.33167362126,0.0
2024-03-28 16:04:00,97123.33167362126,97123.33167362126,0.0
2024-03-28 16:04:00,97123.33167362126,97123.33167362126,0.0
2024-03-28 16:04:00,97123.33167362126,97123.33167362126,0.0
2024-03-28 16:04:00,97123.33167362126,97123.33167362126,0.0
2024-03-28 16:05:00,97123.33167362126,97123.33167362126,0.0
2024-03-28 16:05:00,97123.33167362126,97123.33167362126,0.0
2024-03-28 16:05:00,97123.33167362126,97123.33167362126,0.0
2024-03-28 16:05:00,97123.33167362126,97123.33167362126,0.0
2024-03-28 16:06:00,97123.33167362126,97123.33167362126,0.0
2024-03-28 16:06:00,97123.33167362126,97123.33167362126,0.0
2024-03-28 16:06:00,97123.33167362126,97123.33167362126,0.0
2024-03-28 16:06:00,97123.33167362126,97123.33167362126,0.0
2024-03-28 16:07:00,97123.33167362126,97123.33167362126,0.0
2024-03-28 16:07:00,97123.33167362126,97123.33167362126,0.0
2024-03-28 16:07:00,97123.33167362126,97123.33167362126,0.0
2024-03-28 16:07:00,97123.33167362126,97123.33167362126,0.0
2024-03-28 16:08:00,97123.33167362126,97123.33167362126,0.0
2024-03-28 16:08:00,97123.33167362126,97123.33167362126,0.0
2024-03-28 16:08:00,97123.33167362126,97123.33167362126,0.0
2024-03-28 16:08:00,97123.33167362126,97123.33167362126,0.0
2024-03-28 16:09:00,97123.33167362126,97123.33167362126,0.0
2024-03-28 16:09:00,97123.33167362126,97123.33167362126,0.0
2024-03-28 16:09:00,97123.33167362126,97123.33167362126,0.0
2024-03-28 16:09:00,97123.33167362126,97123.33167362126,0.0
2024-03-28 16:10:00,97123.33167362126,97123.33167362126,0.0
2024-03-28 16:10:00,97123.33167362126,97123.33167362126,0.0
2024-03-28 16:10:00,97123.33167362126,97123.33167362126,0.0
2024-03-28 16:10:00,97123.33167362126,97123.33167362126,0.0
2024-03-28 16:11:00,97123.33167362126,97123.33167362126,0.0
2024-03-28 16:11:00,97123.33167362126,97123.33167362126,0.0
2024-03-28 16:11:00,97123.33167362126,97123.33167362126,0.0
2024-03-28 16:11:00,97123.33167362126,97123.33167362126,0.0
2024-03-28 16:12:00,97123.33167362126,97123.33167362126,0.0
2024-03-28 16:12:00,97104.48165332126,87684.18165332125,9420.300000000003
2024-03-28 16:12:00,97104.48165332126,87684.18165332125,9420.300000000003
2024-03-28 16:12:00,97104.48165332126,87684.18165332125,9420.300000000003
2024-03-28 16:13:00,97105.65165332126,87684.18165332125,9421.470000000001
2024-03-28 16:13:00,97105.65165332126,87684.18165332125,9421.470000000001
2024-03-28 16:13:00,97105.65165332126,87684.18165332125,9421.470000000001
2024-03-28 16:13:00,97105.65165332126,87684.18165332125,9421.470000000001
2024-03-28 16:14:00,97104.30165332125,87684.18165332125,9420.119999999995
2024-03-28 16:14:00,97104.30165332125,87684.18165332125,9420.119999999995
2024-03-28 16:14:00,97104.30165332125,87684.18165332125,9420.119999999995
2024-03-28 16:14:00,97104.30165332125,87684.18165332125,9420.119999999995
2024-03-28 16:15:00,97104.75165332126,87684.18165332125,9420.570000000007
2024-03-28 16:15:00,97104.75165332126,87684.18165332125,9420.570000000007
2024-03-28 16:15:00,97104.75165332126,87684.18165332125,9420.570000000007
2024-03-28 16:15:00,97104.75165332126,87684.18165332125,9420.570000000007
2024-03-28 16:16:00,97104.30165332125,87684.18165332125,9420.119999999995
2024-03-28 16:16:00,97104.30165332125,87684.18165332125,9420.119999999995
2024-03-28 16:16:00,97104.30165332125,87684.18165332125,9420.119999999995
2024-03-28 16:16:00,97104.30165332125,87684.18165332125,9420.119999999995
2024-03-28 16:17:00,97105.29165332126,87684.18165332125,9421.11
2024-03-28 16:17:00,97105.29165332126,87684.18165332125,9421.11
2024-03-28 16:17:00,97105.29165332126,87684.18165332125,9421.11
2024-03-28 16:17:00,97105.29165332126,87684.18165332125,9421.11
2024-03-28 16:18:00,97103.13165332125,87684.18165332125,9418.949999999997
2024-03-28 16:18:00,97084.30317227126,97084.30317227126,0.0
2024-03-28 16:18:00,97084.30317227126,97084.30317227126,0.0
2024-03-28 16:18:00,97084.30317227126,97084.30317227126,0.0
2024-03-28 16:19:00,97084.30317227126,97084.30317227126,0.0
2024-03-28 16:19:00,97084.30317227126,97084.30317227126,0.0
2024-03-28 16:19:00,97084.30317227126,97084.30317227126,0.0
2024-03-28 16:19:00,97084.30317227126,97084.30317227126,0.0
2024-03-28 16:20:00,97084.30317227126,97084.30317227126,0.0
2024-03-28 16:20:00,97084.30317227126,97084.30317227126,0.0
2024-03-28 16:20:00,97084.30317227126,97084.30317227126,0.0
2024-03-28 16:20:00,97084.30317227126,97084.30317227126,0.0
2024-03-28 16:21:00,97084.30317227126,97084.30317227126,0.0
2024-03-28 16:21:00,97084.30317227126,97084.30317227126,0.0
2024-03-28 16:21:00,97084.30317227126,97084.30317227126,0.0
2024-03-28 16:21:00,97084.30317227126,97084.30317227126,0.0
2024-03-28 16:22:00,97084.30317227126,97084.30317227126,0.0
2024-03-28 16:22:00,97084.30317227126,97084.30317227126,0.0
2024-03-28 16:22:00,97084.30317227126,97084.30317227126,0.0
2024-03-28 16:22:00,97084.30317227126,97084.30317227126,0.0
2024-03-28 16:23:00,97084.30317227126,97084.30317227126,0.0
2024-03-28 16:23:00,97084.30317227126,97084.30317227126,0.0
2024-03-28 16:23:00,97084.30317227126,97084.30317227126,0.0
2024-03-28 16:23:00,97084.30317227126,97084.30317227126,0.0
2024-03-28 16:24:00,97084.30317227126,97084.30317227126,0.0
2024-03-28 16:24:00,97084.30317227126,97084.30317227126,0.0
2024-03-28 16:24:00,97084.30317227126,97084.30317227126,0.0
2024-03-28 16:24:00,97084.30317227126,97084.30317227126,0.0
2024-03-28 16:25:00,97084.30317227126,97084.30317227126,0.0
2024-03-28 16:25:00,97084.30317227126,97084.30317227126,0.0
2024-03-28 16:25:00,97084.30317227126,97084.30317227126,0.0
2024-03-28 16:25:00,97084.30317227126,97084.30317227126,0.0
2024-03-28 16:26:00,97084.30317227126,97084.30317227126,0.0
2024-03-28 16:26:00,97084.30317227126,97084.30317227126,0.0
2024-03-28 16:26:00,97065.45225152126,87644.70225152126,9420.75
2024-03-28 16:26:00,97065.45225152126,87644.70225152126,9420.75
2024-03-28 16:27:00,97064.82225152125,87644.70225152126,9420.119999999995
2024-03-28 16:27:00,97064.82225152125,87644.70225152126,9420.119999999995
2024-03-28 16:27:00,97064.82225152125,87644.70225152126,9420.119999999995
2024-03-28 16:27:00,97064.82225152125,87644.70225152126,9420.119999999995
2024-03-28 16:28:00,97065.25425152126,87644.70225152126,9420.551999999996
2024-03-28 16:28:00,97065.25425152126,87644.70225152126,9420.551999999996
2024-03-28 16:28:00,97065.25425152126,87644.70225152126,9420.551999999996
2024-03-28 16:28:00,97065.25425152126,87644.70225152126,9420.551999999996
2024-03-28 16:29:00,97067.16225152127,87644.70225152126,9422.460000000006
2024-03-28 16:29:00,97067.16225152127,87644.70225152126,9422.460000000006
2024-03-28 16:29:00,97067.16225152127,87644.70225152126,9422.460000000006
2024-03-28 16:29:00,97067.16225152127,87644.70225152126,9422.460000000006
2024-03-28 16:30:00,97063.38225152125,87644.70225152126,9418.679999999993
2024-03-28 16:30:00,97063.38225152125,87644.70225152126,9418.679999999993
2024-03-28 16:30:00,97063.38225152125,87644.70225152126,9418.679999999993
2024-03-28 16:30:00,97063.38225152125,87644.70225152126,9418.679999999993
2024-03-28 16:31:00,97061.40225152126,87644.70225152126,9416.699999999997
2024-03-28 16:31:00,97061.40225152126,87644.70225152126,9416.699999999997
2024-03-28 16:31:00,97042.57826822126,97042.57826822126,0.0
2024-03-28 16:31:00,97042.57826822126,97042.57826822126,0.0
2024-03-28 16:32:00,97042.57826822126,97042.57826822126,0.0
2024-03-28 16:32:00,97042.57826822126,97042.57826822126,0.0
2024-03-28 16:32:00,97042.57826822126,97042.57826822126,0.0
2024-03-28 16:32:00,97042.57826822126,97042.57826822126,0.0
2024-03-28 16:33:00,97042.57826822126,97042.57826822126,0.0
2024-03-28 16:33:00,97042.57826822126,97042.57826822126,0.0
2024-03-28 16:33:00,97042.57826822126,97042.57826822126,0.0
2024-03-28 16:33:00,97042.57826822126,97042.57826822126,0.0
2024-03-28 16:34:00,97042.57826822126,97042.57826822126,0.0
2024-03-28 16:34:00,97042.57826822126,97042.57826822126,0.0
2024-03-28 16:34:00,97042.57826822126,97042.57826822126,0.0
2024-03-28 16:34:00,97042.57826822126,97042.57826822126,0.0
2024-03-28 16:35:00,97042.57826822126,97042.57826822126,0.0
2024-03-28 16:35:00,97042.57826822126,97042.57826822126,0.0
2024-03-28 16:35:00,97042.57826822126,97042.57826822126,0.0
2024-03-28 16:35:00,97042.57826822126,97042.57826822126,0.0
2024-03-28 16:36:00,97042.57826822126,97042.57826822126,0.0
2024-03-28 16:36:00,97042.57826822126,97042.57826822126,0.0
2024-03-28 16:36:00,97042.57826822126,97042.57826822126,0.0
2024-03-28 16:36:00,97042.57826822126,97042.57826822126,0.0
2024-03-28 16:37:00,97042.57826822126,97042.57826822126,0.0
2024-03-28 16:37:00,97042.57826822126,97042.57826822126,0.0
2024-03-28 16:37:00,97023.73148954127,87605.05148954126,9418.680000000008
2024-03-28 16:37:00,97023.73148954127,87605.05148954126,9418.680000000008
2024-03-28 16:38:00,97022.92148954126,87605.05148954126,9417.869999999995
2024-03-28 16:38:00,97022.92148954126,87605.05148954126,9417.869999999995
2024-03-28 16:38:00,97022.92148954126,87605.05148954126,9417.869999999995
2024-03-28 16:38:00,97022.92148954126,87605.05148954126,9417.869999999995
2024-03-28 16:39:00,97023.01328954127,87605.05148954126,9417.961800000005
2024-03-28 16:39:00,97023.01328954127,87605.05148954126,9417.961800000005
2024-03-28 16:39:00,97023.01328954127,87605.05148954126,9417.961800000005
2024-03-28 16:39:00,97023.01328954127,87605.05148954126,9417.961800000005
2024-03-28 16:40:00,97021.93148954127,87605.05148954126,9416.880000000005
2024-03-28 16:40:00,97021.93148954127,87605.05148954126,9416.880000000005
2024-03-28 16:40:00,97003.10714642126,97003.10714642126,0.0
2024-03-28 16:40:00,97003.10714642126,97003.10714642126,0.0
2024-03-28 16:41:00,97003.10714642126,97003.10714642126,0.0
2024-03-28 16:41:00,97003.10714642126,97003.10714642126,0.0
2024-03-28 16:41:00,97003.10714642126,97003.10714642126,0.0
2024-03-28 16:41:00,97003.10714642126,97003.10714642126,0.0
2024-03-28 16:42:00,97003.10714642126,97003.10714642126,0.0
2024-03-28 16:42:00,97003.10714642126,97003.10714642126,0.0
2024-03-28 16:42:00,96984.25892702126,87564.85892702127,9419.399999999994
2024-03-28 16:42:00,96984.25892702126,87564.85892702127,9419.399999999994
2024-03-28 16:43:00,96982.99892702127,87564.85892702127,9418.14
2024-03-28 16:43:00,96982.99892702127,87564.85892702127,9418.14
2024-03-28 16:43:00,96982.99892702127,87564.85892702127,9418.14
2024-03-28 16:43:00,96982.99892702127,87564.85892702127,9418.14
2024-03-28 16:44:00,96982.36892702126,87564.85892702127,9417.509999999995
2024-03-28 16:44:00,96982.36892702126,87564.85892702127,9417.509999999995
2024-03-28 16:44:00,96982.36892702126,87564.85892702127,9417.509999999995
2024-03-28 16:44:00,96982.36892702126,87564.85892702127,9417.509999999995
2024-03-28 16:45:00,96981.55892702127,87564.85892702127,9416.699999999997
2024-03-28 16:45:00,96962.73494372127,96962.73494372127,0.0
2024-03-28 16:45:00,96962.73494372127,96962.73494372127,0.0
2024-03-28 16:45:00,96962.73494372127,96962.73494372127,0.0
2024-03-28 16:46:00,96962.73494372127,96962.73494372127,0.0
2024-03-28 16:46:00,96962.73494372127,96962.73494372127,0.0
2024-03-28 16:46:00,96962.73494372127,96962.73494372127,0.0
2024-03-28 16:46:00,96962.73494372127,96962.73494372127,0.0
2024-03-28 16:47:00,96962.73494372127,96962.73494372127,0.0
2024-03-28 16:47:00,96943.88780486128,87525.02780486128,9418.86
2024-03-28 16:47:00,96943.88780486128,87525.02780486128,9418.86
2024-03-28 16:47:00,96943.88780486128,87525.02780486128,9418.86
2024-03-28 16:48:00,96943.52780486128,87525.02780486128,9418.5
2024-03-28 16:48:00,96943.52780486128,87525.02780486128,9418.5
2024-03-28 16:48:00,96943.52780486128,87525.02780486128,9418.5
2024-03-28 16:48:00,96943.52780486128,87525.02780486128,9418.5
2024-03-28 16:49:00,96942.62780486129,87525.02780486128,9417.600000000006
2024-03-28 16:49:00,96942.62780486129,87525.02780486128,9417.600000000006
2024-03-28 16:49:00,96942.62780486129,87525.02780486128,9417.600000000006
2024-03-28 16:49:00,96942.62780486129,87525.02780486128,9417.600000000006
2024-03-28 16:50:00,96944.27840486128,87525.02780486128,9419.2506
