timestamp,equity,cash,positions_value
2024-03-28 14:56:00,83797.40912877249,23078.36912877248,60719.04000000001
2024-03-28 14:56:00,83797.40912877249,23078.36912877248,60719.04000000001
2024-03-28 14:56:00,83797.40912877249,23078.36912877248,60719.04000000001
2024-03-28 14:56:00,83797.40912877249,23078.36912877248,60719.04000000001
2024-03-28 14:57:00,83793.92912877248,23078.36912877248,60715.56
2024-03-28 14:57:00,83793.92912877248,23078.36912877248,60715.56
2024-03-28 14:57:00,83793.92912877248,23078.36912877248,60715.56
2024-03-28 14:57:00,83793.92912877248,23078.36912877248,60715.56
2024-03-28 14:58:00,83797.40912877249,23078.36912877248,60719.04000000001
2024-03-28 14:58:00,83676.03176781247,83676.03176781247,0.0
2024-03-28 14:58:00,83676.03176781247,83676.03176781247,0.0
2024-03-28 14:58:00,83676.03176781247,83676.03176781247,0.0
2024-03-28 14:59:00,83676.03176781247,83676.03176781247,0.0
2024-03-28 14:59:00,83676.03176781247,83676.03176781247,0.0
2024-03-28 14:59:00,83676.03176781247,83676.03176781247,0.0
2024-03-28 14:59:00,83676.03176781247,83676.03176781247,0.0
2024-03-28 15:00:00,83676.03176781247,83676.03176781247,0.0
2024-03-28 15:00:00,83555.57116761248,23355.371167612473,60200.200000000004
2024-03-28 15:00:00,83555.57116761248,23355.371167612473,60200.200000000004
2024-03-28 15:00:00,83555.57116761248,23355.371167612473,60200.200000000004
2024-03-28 15:01:00,83549.82116761248,23355.371167612473,60194.450000000004
2024-03-28 15:01:00,83549.82116761248,23355.371167612473,60194.450000000004
2024-03-28 15:01:00,83549.82116761248,23355.371167612473,60194.450000000004
2024-03-28 15:01:00,83549.82116761248,23355.371167612473,60194.450000000004
2024-03-28 15:02:00,83541.77116761247,23355.371167612473,60186.4
2024-03-28 15:02:00,83421.45855401247,83421.45855401247,0.0
2024-03-28 15:02:00,83421.45855401247,83421.45855401247,0.0
2024-03-28 15:02:00,83421.45855401247,83421.45855401247,0.0
2024-03-28 15:03:00,83421.45855401247,83421.45855401247,0.0
2024-03-28 15:03:00,83421.45855401247,83421.45855401247,0.0
2024-03-28 15:03:00,83421.45855401247,83421.45855401247,0.0
2024-03-28 15:03:00,83421.45855401247,83421.45855401247,0.0
2024-03-28 15:04:00,83421.45855401247,83421.45855401247,0.0
2024-03-28 15:04:00,83421.45855401247,83421.45855401247,0.0
2024-03-28 15:04:00,83421.45855401247,83421.45855401247,0.0
2024-03-28 15:04:00,83421.45855401247,83421.45855401247,0.0
2024-03-28 15:05:00,83421.45855401247,83421.45855401247,0.0
2024-03-28 15:05:00,83421.45855401247,83421.45855401247,0.0
2024-03-28 15:05:00,83300.97609288747,23089.85109288747,60211.125
2024-03-28 15:05:00,83300.97609288747,23089.85109288747,60211.125
2024-03-28 15:06:00,83280.27609288746,23089.85109288747,60190.42499999999
2024-03-28 15:06:00,83280.27609288746,23089.85109288747,60190.42499999999
2024-03-28 15:06:00,83280.27609288746,23089.85109288747,60190.42499999999
2024-03-28 15:06:00,83280.27609288746,23089.85109288747,60190.42499999999
2024-03-28 15:07:00,83263.60109288747,23089.85109288747,60173.75
2024-03-28 15:07:00,83263.60109288747,23089.85109288747,60173.75
2024-03-28 15:07:00,83143.31376663747,83143.31376663747,0.0
2024-03-28 15:07:00,83143.31376663747,83143.31376663747,0.0
2024-03-28 15:08:00,83143.31376663747,83143.31376663747,0.0
2024-03-28 15:08:00,83143.31376663747,83143.31376663747,0.0
2024-03-28 15:08:00,83143.31376663747,83143.31376663747,0.0
2024-03-28 15:08:00,83143.31376663747,83143.31376663747,0.0
2024-03-28 15:09:00,83143.31376663747,83143.31376663747,0.0
2024-03-28 15:09:00,83143.31376663747,83143.31376663747,0.0
2024-03-28 15:09:00,83143.31376663747,83143.31376663747,0.0
2024-03-28 15:09:00,83143.31376663747,83143.31376663747,0.0
2024-03-28 15:10:00,83143.31376663747,83143.31376663747,0.0
2024-03-28 15:10:00,83143.31376663747,83143.31376663747,0.0
2024-03-28 15:10:00,83143.31376663747,83143.31376663747,0.0
2024-03-28 15:10:00,83143.31376663747,83143.31376663747,0.0
2024-03-28 15:11:00,83143.31376663747,83143.31376663747,0.0
2024-03-28 15:11:00,83143.31376663747,83143.31376663747,0.0
2024-03-28 15:11:00,83143.31376663747,83143.31376663747,0.0
2024-03-28 15:11:00,83143.31376663747,83143.31376663747,0.0
2024-03-28 15:12:00,83143.31376663747,83143.31376663747,0.0
2024-03-28 15:12:00,83143.31376663747,83143.31376663747,0.0
2024-03-28 15:12:00,83143.31376663747,83143.31376663747,0.0
2024-03-28 15:12:00,83143.31376663747,83143.31376663747,0.0
2024-03-28 15:13:00,83143.31376663747,83143.31376663747,0.0
2024-03-28 15:13:00,83143.31376663747,83143.31376663747,0.0
2024-03-28 15:13:00,83022.88538253747,22838.78538253747,60184.1
2024-03-28 15:13:00,83022.88538253747,22838.78538253747,60184.1
2024-03-28 15:14:00,83030.36038253747,22838.78538253747,60191.575000000004
2024-03-28 15:14:00,83030.36038253747,22838.78538253747,60191.575000000004
2024-03-28 15:14:00,83030.36038253747,22838.78538253747,60191.575000000004
2024-03-28 15:14:00,83030.36038253747,22838.78538253747,60191.575000000004
2024-03-28 15:15:00,83037.82388253749,22838.78538253747,60199.03850000002
2024-03-28 15:15:00,83037.82388253749,22838.78538253747,60199.03850000002
2024-03-28 15:15:00,83037.82388253749,22838.78538253747,60199.03850000002
2024-03-28 15:15:00,83037.82388253749,22838.78538253747,60199.03850000002
2024-03-28 15:16:00,83041.28538253746,22838.78538253747,60202.49999999999
2024-03-28 15:16:00,83041.28538253746,22838.78538253747,60202.49999999999
2024-03-28 15:16:00,83041.28538253746,22838.78538253747,60202.49999999999
2024-03-28 15:16:00,83041.28538253746,22838.78538253747,60202.49999999999
2024-03-28 15:17:00,83043.30938253747,22838.78538253747,60204.524
2024-03-28 15:17:00,83043.30938253747,22838.78538253747,60204.524
2024-03-28 15:17:00,83043.30938253747,22838.78538253747,60204.524
2024-03-28 15:17:00,83043.30938253747,22838.78538253747,60204.524
2024-03-28 15:18:00,83041.28538253746,22838.78538253747,60202.49999999999
2024-03-28 15:18:00,83041.28538253746,22838.78538253747,60202.49999999999
2024-03-28 15:18:00,83041.28538253746,22838.78538253747,60202.49999999999
2024-03-28 15:18:00,83041.28538253746,22838.78538253747,60202.49999999999
2024-03-28 15:19:00,83048.18538253746,22838.78538253747,60209.39999999999
2024-03-28 15:19:00,83048.18538253746,22838.78538253747,60209.39999999999
2024-03-28 15:19:00,83048.18538253746,22838.78538253747,60209.39999999999
2024-03-28 15:19:00,83048.18538253746,22838.78538253747,60209.39999999999
2024-03-28 15:20:00,83044.73538253747,22838.78538253747,60205.950000000004
2024-03-28 15:20:00,83044.73538253747,22838.78538253747,60205.950000000004
2024-03-28 15:20:00,83044.73538253747,22838.78538253747,60205.950000000004
2024-03-28 15:20:00,83044.73538253747,22838.78538253747,60205.950000000004
2024-03-28 15:21:00,83037.26038253747,22838.78538253747,60198.475
2024-03-28 15:21:00,83037.26038253747,22838.78538253747,60198.475
2024-03-28 15:21:00,83037.26038253747,22838.78538253747,60198.475
2024-03-28 15:21:00,83037.26038253747,22838.78538253747,60198.475
2024-03-28 15:22:00,83047.03538253746,22838.78538253747,60208.24999999999
2024-03-28 15:22:00,82926.67909078747,82926.67909078747,0.0
2024-03-28 15:22:00,82926.67909078747,82926.67909078747,0.0
2024-03-28 15:22:00,82926.67909078747,82926.67909078747,0.0
2024-03-28 15:23:00,82926.67909078747,82926.67909078747,0.0
2024-03-28 15:23:00,82926.67909078747,82926.67909078747,0.0
2024-03-28 15:23:00,82806.20698483748,22600.256984837484,60205.95
2024-03-28 15:23:00,82806.20698483748,22600.256984837484,60205.95
2024-03-28 15:24:00,82809.65698483748,22600.256984837484,60209.399999999994
2024-03-28 15:24:00,82809.65698483748,22600.256984837484,60209.399999999994
2024-03-28 15:24:00,82809.65698483748,22600.256984837484,60209.399999999994
2024-03-28 15:24:00,82809.65698483748,22600.256984837484,60209.399999999994
2024-03-28 15:25:00,82811.96848483749,22600.256984837484,60211.711500000005
2024-03-28 15:25:00,82811.96848483749,22600.256984837484,60211.711500000005
2024-03-28 15:25:00,82811.96848483749,22600.256984837484,60211.711500000005
2024-03-28 15:25:00,82811.96848483749,22600.256984837484,60211.711500000005
2024-03-28 15:26:00,82809.65698483748,22600.256984837484,60209.399999999994
2024-03-28 15:26:00,82809.65698483748,22600.256984837484,60209.399999999994
2024-03-28 15:26:00,82809.65698483748,22600.256984837484,60209.399999999994
2024-03-28 15:26:00,82809.65698483748,22600.256984837484,60209.399999999994
2024-03-28 15:27:00,82801.0319848375,22600.256984837484,60200.77500000001
2024-03-28 15:27:00,82801.0319848375,22600.256984837484,60200.77500000001
2024-03-28 15:27:00,82801.0319848375,22600.256984837484,60200.77500000001
2024-03-28 15:27:00,82801.0319848375,22600.256984837484,60200.77500000001
2024-03-28 15:28:00,82809.65698483748,22600.256984837484,60209.399999999994
2024-03-28 15:28:00,82689.29839423748,82689.29839423748,0.0
2024-03-28 15:28:00,82689.29839423748,82689.29839423748,0.0
2024-03-28 15:28:00,82689.29839423748,82689.29839423748,0.0
2024-03-28 15:29:00,82689.29839423748,82689.29839423748,0.0
2024-03-28 15:29:00,82689.29839423748,82689.29839423748,0.0
2024-03-28 15:29:00,82689.29839423748,82689.29839423748,0.0
2024-03-28 15:29:00,82689.29839423748,82689.29839423748,0.0
2024-03-28 15:30:00,82689.29839423748,82689.29839423748,0.0
2024-03-28 15:30:00,82568.80560094898,22352.517100948982,60216.288499999995
2024-03-28 15:30:00,82568.80560094898,22352.517100948982,60216.288499999995
2024-03-28 15:30:00,82568.80560094898,22352.517100948982,60216.288499999995
2024-03-28 15:31:00,82575.70560094898,22352.517100948982,60223.18849999999
2024-03-28 15:31:00,82575.70560094898,22352.517100948982,60223.18849999999
2024-03-28 15:31:00,82575.70560094898,22352.517100948982,60223.18849999999
2024-03-28 15:31:00,82575.70560094898,22352.517100948982,60223.18849999999
2024-03-28 15:32:00,82569.96710094898,22352.517100948982,60217.45
2024-03-28 15:32:00,82569.96710094898,22352.517100948982,60217.45
2024-03-28 15:32:00,82569.96710094898,22352.517100948982,60217.45
2024-03-28 15:32:00,82569.96710094898,22352.517100948982,60217.45
2024-03-28 15:33:00,82565.36710094899,22352.517100948982,60212.850000000006
2024-03-28 15:33:00,82565.36710094899,22352.517100948982,60212.850000000006
2024-03-28 15:33:00,82565.36710094899,22352.517100948982,60212.850000000006
2024-03-28 15:33:00,82565.36710094899,22352.517100948982,60212.850000000006
2024-03-28 15:34:00,82557.31710094897,22352.517100948982,60204.79999999999
2024-03-28 15:34:00,82557.31710094897,22352.517100948982,60204.79999999999
2024-03-28 15:34:00,82436.96770574898,82436.96770574898,0.0
2024-03-28 15:34:00,82436.96770574898,82436.96770574898,0.0
2024-03-28 15:35:00,82436.96770574898,82436.96770574898,0.0
2024-03-28 15:35:00,82436.96770574898,82436.96770574898,0.0
2024-03-28 15:35:00,82436.96770574898,82436.96770574898,0.0
2024-03-28 15:35:00,82436.96770574898,82436.96770574898,0.0
2024-03-28 15:36:00,82436.96770574898,82436.96770574898,0.0
2024-03-28 15:36:00,82436.96770574898,82436.96770574898,0.0
2024-03-28 15:36:00,82436.96770574898,82436.96770574898,0.0
2024-03-28 15:36:00,82436.96770574898,82436.96770574898,0.0
2024-03-28 15:37:00,82436.96770574898,82436.96770574898,0.0
2024-03-28 15:37:00,82436.96770574898,82436.96770574898,0.0
2024-03-28 15:37:00,82436.96770574898,82436.96770574898,0.0
2024-03-28 15:37:00,82436.96770574898,82436.96770574898,0.0
2024-03-28 15:38:00,82436.96770574898,82436.96770574898,0.0
2024-03-28 15:38:00,82436.96770574898,82436.96770574898,0.0
2024-03-28 15:38:00,82436.96770574898,82436.96770574898,0.0
2024-03-28 15:38:00,82436.96770574898,82436.96770574898,0.0
2024-03-28 15:39:00,82436.96770574898,82436.96770574898,0.0
2024-03-28 15:39:00,82436.96770574898,82436.96770574898,0.0
2024-03-28 15:39:00,82436.96770574898,82436.96770574898,0.0
2024-03-28 15:39:00,82436.96770574898,82436.96770574898,0.0
2024-03-28 15:40:00,82436.96770574898,82436.96770574898,0.0
2024-03-28 15:40:00,82436.96770574898,82436.96770574898,0.0
2024-03-28 15:40:00,82436.96770574898,82436.96770574898,0.0
2024-03-28 15:40:00,82436.96770574898,82436.96770574898,0.0
2024-03-28 15:41:00,82436.96770574898,82436.96770574898,0.0
2024-03-28 15:41:00,82436.96770574898,82436.96770574898,0.0
2024-03-28 15:41:00,82436.96770574898,82436.96770574898,0.0
2024-03-28 15:41:00,82436.96770574898,82436.96770574898,0.0
2024-03-28 15:42:00,82436.96770574898,82436.96770574898,0.0
2024-03-28 15:42:00,82316.52091244898,22123.220912448982,60193.299999999996
2024-03-28 15:42:00,82316.52091244898,22123.220912448982,60193.299999999996
2024-03-28 15:42:00,82316.52091244898,22123.220912448982,60193.299999999996
2024-03-28 15:43:00,82315.37091244897,22123.220912448982,60192.14999999999
2024-03-28 15:43:00,82315.37091244897,22123.220912448982,60192.14999999999
2024-03-28 15:43:00,82315.37091244897,22123.220912448982,60192.14999999999
2024-03-28 15:43:00,82315.37091244897,22123.220912448982,60192.14999999999
2024-03-28 15:44:00,82302.72091244897,22123.220912448982,60179.49999999999
2024-03-28 15:44:00,82182.42209194899,82182.42209194899,0.0
2024-03-28 15:44:00,82182.42209194899,82182.42209194899,0.0
2024-03-28 15:44:00,82182.42209194899,82182.42209194899,0.0
2024-03-28 15:45:00,82182.42209194899,82182.42209194899,0.0
2024-03-28 15:45:00,82182.42209194899,82182.42209194899,0.0
2024-03-28 15:45:00,82182.42209194899,82182.42209194899,0.0
2024-03-28 15:45:00,82182.42209194899,82182.42209194899,0.0
2024-03-28 15:46:00,82182.42209194899,82182.42209194899,0.0
2024-03-28 15:46:00,82182.42209194899,82182.42209194899,0.0
2024-03-28 15:46:00,82182.42209194899,82182.42209194899,0.0
2024-03-28 15:46:00,82182.42209194899,82182.42209194899,0.0
2024-03-28 15:47:00,82182.42209194899,82182.42209194899,0.0
2024-03-28 15:47:00,82182.42209194899,82182.42209194899,0.0
2024-03-28 15:47:00,82182.42209194899,82182.42209194899,0.0
2024-03-28 15:47:00,82182.42209194899,82182.42209194899,0.0
2024-03-28 15:48:00,82182.42209194899,82182.42209194899,0.0
2024-03-28 15:48:00,82182.42209194899,82182.42209194899,0.0
2024-03-28 15:48:00,82061.95688944901,21859.456889449,60202.50000000001
2024-03-28 15:48:00,82061.95688944901,21859.456889449,60202.50000000001
2024-03-28 15:49:00,82067.706889449,21859.456889449,60208.24999999999
2024-03-28 15:49:00,82067.706889449,21859.456889449,60208.24999999999
2024-03-28 15:49:00,82067.706889449,21859.456889449,60208.24999999999
2024-03-28 15:49:00,82067.706889449,21859.456889449,60208.24999999999
2024-03-28 15:50:00,82059.656889449,21859.456889449,60200.200000000004
2024-03-28 15:50:00,82059.656889449,21859.456889449,60200.200000000004
2024-03-28 15:50:00,82059.656889449,21859.456889449,60200.200000000004
2024-03-28 15:50:00,82059.656889449,21859.456889449,60200.200000000004
2024-03-28 15:51:00,82067.706889449,21859.456889449,60208.24999999999
2024-03-28 15:51:00,82067.706889449,21859.456889449,60208.24999999999
2024-03-28 15:51:00,82067.706889449,21859.456889449,60208.24999999999
2024-03-28 15:51:00,82067.706889449,21859.456889449,60208.24999999999
2024-03-28 15:52:00,82073.45688944901,21859.456889449,60214.00000000001
2024-03-28 15:52:00,82073.45688944901,21859.456889449,60214.00000000001
2024-03-28 15:52:00,82073.45688944901,21859.456889449,60214.00000000001
2024-03-28 15:52:00,82073.45688944901,21859.456889449,60214.00000000001
2024-03-28 15:53:00,82068.856889449,21859.456889449,60209.4
2024-03-28 15:53:00,82068.856889449,21859.456889449,60209.4
2024-03-28 15:53:00,82068.856889449,21859.456889449,60209.4
2024-03-28 15:53:00,82068.856889449,21859.456889449,60209.4
2024-03-28 15:54:00,82071.202889449,21859.456889449,60211.74600000001
2024-03-28 15:54:00,82071.202889449,21859.456889449,60211.74600000001
2024-03-28 15:54:00,82071.202889449,21859.456889449,60211.74600000001
2024-03-28 15:54:00,82071.202889449,21859.456889449,60211.74600000001
2024-03-28 15:55:00,82070.006889449,21859.456889449,60210.549999999996
2024-03-28 15:55:00,82070.006889449,21859.456889449,60210.549999999996
2024-03-28 15:55:00,82070.006889449,21859.456889449,60210.549999999996
2024-03-28 15:55:00,82070.006889449,21859.456889449,60210.549999999996
2024-03-28 15:56:00,82061.95688944901,21859.456889449,60202.50000000001
2024-03-28 15:56:00,82061.95688944901,21859.456889449,60202.50000000001
2024-03-28 15:56:00,81941.61209194902,81941.61209194902,0.0
2024-03-28 15:56:00,81941.61209194902,81941.61209194902,0.0
2024-03-28 15:57:00,81941.61209194902,81941.61209194902,0.0
2024-03-28 15:57:00,81941.61209194902,81941.61209194902,0.0
2024-03-28 15:57:00,81941.61209194902,81941.61209194902,0.0
2024-03-28 15:57:00,81941.61209194902,81941.61209194902,0.0
2024-03-28 15:58:00,81941.61209194902,81941.61209194902,0.0
2024-03-28 15:58:00,81941.61209194902,81941.61209194902,0.0
2024-03-28 15:58:00,81941.61209194902,81941.61209194902,0.0
2024-03-28 15:58:00,81941.61209194902,81941.61209194902,0.0
2024-03-28 15:59:00,81941.61209194902,81941.61209194902,0.0
2024-03-28 15:59:00,81821.12617909902,21608.276179099023,60212.850000000006
2024-03-28 15:59:00,81821.12617909902,21608.276179099023,60212.850000000006
2024-03-28 15:59:00,81821.12617909902,21608.276179099023,60212.850000000006
2024-03-28 16:00:00,81814.22617909902,21608.276179099023,60205.95
2024-03-28 16:00:00,81814.22617909902,21608.276179099023,60205.95
2024-03-28 16:00:00,81814.22617909902,21608.276179099023,60205.95
2024-03-28 16:00:00,81814.22617909902,21608.276179099023,60205.95
2024-03-28 16:01:00,81808.47617909903,21608.276179099023,60200.20000000001
2024-03-28 16:01:00,81688.13597929904,81688.13597929904,0.0
2024-03-28 16:01:00,81688.13597929904,81688.13597929904,0.0
2024-03-28 16:01:00,81688.13597929904,81688.13597929904,0.0
2024-03-28 16:02:00,81688.13597929904,81688.13597929904,0.0
2024-03-28 16:02:00,81688.13597929904,81688.13597929904,0.0
2024-03-28 16:02:00,81688.13597929904,81688.13597929904,0.0
2024-03-28 16:02:00,81688.13597929904,81688.13597929904,0.0
2024-03-28 16:03:00,81688.13597929904,81688.13597929904,0.0
2024-03-28 16:03:00,81688.13597929904,81688.13597929904,0.0
2024-03-28 16:03:00,81688.13597929904,81688.13597929904,0.0
2024-03-28 16:03:00,81688.13597929904,81688.13597929904,0.0
2024-03-28 16:04:00,81688.13597929904,81688.13597929904,0.0
2024-03-28 16:04:00,81688.13597929904,81688.13597929904,0.0
2024-03-28 16:04:00,81688.13597929904,81688.13597929904,0.0
2024-03-28 16:04:00,81688.13597929904,81688.13597929904,0.0
