timestamp,equity,cash,positions_value
2024-03-28 15:49:00.000000,97373.80802074313,87426.35802074314,9947.449999999997
2024-03-28 15:49:00.000000,97373.80802074313,87426.35802074314,9947.449999999997
2024-03-28 15:49:00.000000,97373.80802074313,87426.35802074314,9947.449999999997
2024-03-28 15:49:00.000000,97373.80802074313,87426.35802074314,9947.449999999997
2024-03-28 15:50:00.000000,97372.47802074313,87426.35802074314,9946.119999999995
2024-03-28 15:50:00.000000,97372.47802074313,87426.35802074314,9946.119999999995
2024-03-28 15:50:00.000000,97372.47802074313,87426.35802074314,9946.119999999995
2024-03-28 15:50:00.000000,97372.47802074313,87426.35802074314,9946.119999999995
2024-03-28 15:50:00.000000,97372.47802074313,87426.35802074314,9946.119999999995
2024-03-28 15:50:00.000000,97372.47802074313,87426.35802074314,9946.119999999995
2024-03-28 15:51:00.000000,97373.80802074313,87426.35802074314,9947.449999999997
2024-03-28 15:51:00.000000,97373.80802074313,87426.35802074314,9947.449999999997
2024-03-28 15:51:00.000000,97373.80802074313,87426.35802074314,9947.449999999997
2024-03-28 15:51:00.000000,97373.80802074313,87426.35802074314,9947.449999999997
2024-03-28 15:51:00.000000,97373.80802074313,87426.35802074314,9947.449999999997
2024-03-28 15:51:00.000000,97373.80802074313,87426.35802074314,9947.449999999997
2024-03-28 15:52:00.000000,97374.75802074313,87426.35802074314,9948.399999999994
2024-03-28 15:52:00.000000,97374.75802074313,87426.35802074314,9948.399999999994
2024-03-28 15:52:00.000000,97374.75802074313,87426.35802074314,9948.399999999994
2024-03-28 15:52:00.000000,97374.75802074313,87426.35802074314,9948.399999999994
2024-03-28 15:52:00.000000,97374.75802074313,87426.35802074314,9948.399999999994
2024-03-28 15:52:00.000000,97374.75802074313,87426.35802074314,9948.399999999994
2024-03-28 15:53:00.000000,97373.99802074314,87426.35802074314,9947.64
2024-03-28 15:53:00.000000,97373.99802074314,87426.35802074314,9947.64
2024-03-28 15:53:00.000000,97373.99802074314,87426.35802074314,9947.64
2024-03-28 15:53:00.000000,97373.99802074314,87426.35802074314,9947.64
2024-03-28 15:53:00.000000,97373.99802074314,87426.35802074314,9947.64
2024-03-28 15:53:00.000000,97373.99802074314,87426.35802074314,9947.64
2024-03-28 15:54:00.000000,97374.38562074314,87426.35802074314,9948.027600000001
2024-03-28 15:54:00.000000,97374.38562074314,87426.35802074314,9948.027600000001
2024-03-28 15:54:00.000000,97374.38562074314,87426.35802074314,9948.027600000001
2024-03-28 15:54:00.000000,97374.38562074314,87426.35802074314,9948.027600000001
2024-03-28 15:54:00.000000,97374.38562074314,87426.35802074314,9948.027600000001
2024-03-28 15:54:00.000000,97374.38562074314,87426.35802074314,9948.027600000001
2024-03-28 15:55:00.000000,97374.18802074314,87426.35802074314,9947.830000000002
2024-03-28 15:55:00.000000,97374.18802074314,87426.35802074314,9947.830000000002
2024-03-28 15:55:00.000000,97374.18802074314,87426.35802074314,9947.830000000002
2024-03-28 15:55:00.000000,97374.18802074314,87426.35802074314,9947.830000000002
2024-03-28 15:55:00.000000,97374.18802074314,87426.35802074314,9947.830000000002
2024-03-28 15:55:00.000000,97374.18802074314,87426.35802074314,9947.830000000002
2024-03-28 15:56:00.000000,97372.85802074314,87426.35802074314,9946.5
2024-03-28 15:56:00.000000,97363.44444374314,96839.94444374314,523.5
2024-03-28 15:56:00.000000,97363.44444374314,96839.94444374314,523.5
2024-03-28 15:56:00.000000,97363.44444374314,96839.94444374314,523.5
2024-03-28 15:56:00.000000,97363.44444374314,96839.94444374314,523.5
2024-03-28 15:56:00.000000,97363.44444374314,96839.94444374314,523.5
2024-03-28 15:57:00.000000,97363.48944374314,96839.94444374314,523.5449999999983
2024-03-28 15:57:00.000000,97363.48944374314,96839.94444374314,523.5449999999983
2024-03-28 15:57:00.000000,97363.48944374314,96839.94444374314,523.5449999999983
2024-03-28 15:57:00.000000,97363.48944374314,96839.94444374314,523.5449999999983
2024-03-28 15:57:00.000000,97363.48944374314,96839.94444374314,523.5449999999983
2024-03-28 15:57:00.000000,97363.48944374314,96839.94444374314,523.5449999999983
2024-03-28 15:58:00.000000,97363.55444374314,96839.94444374314,523.6100000000006
2024-03-28 15:58:00.000000,97344.69505876313,87396.10505876313,9948.589999999997
2024-03-28 15:58:00.000000,97344.69505876313,87396.10505876313,9948.589999999997
2024-03-28 15:58:00.000000,97344.69505876313,87396.10505876313,9948.589999999997
2024-03-28 15:58:00.000000,97344.69505876313,87396.10505876313,9948.589999999997
2024-03-28 15:58:00.000000,97344.69505876313,87396.10505876313,9948.589999999997
2024-03-28 15:59:00.000000,97344.31505876314,87396.10505876313,9948.210000000006
2024-03-28 15:59:00.000000,97344.31505876314,87396.10505876313,9948.210000000006
2024-03-28 15:59:00.000000,97344.31505876314,87396.10505876313,9948.210000000006
2024-03-28 15:59:00.000000,97344.31505876314,87396.10505876313,9948.210000000006
2024-03-28 15:59:00.000000,97344.31505876314,87396.10505876313,9948.210000000006
2024-03-28 15:59:00.000000,97344.31505876314,87396.10505876313,9948.210000000006
2024-03-28 16:00:00.000000,97343.17505876312,87396.10505876313,9947.069999999992
2024-03-28 16:00:00.000000,97343.17505876312,87396.10505876313,9947.069999999992
2024-03-28 16:00:00.000000,97343.17505876312,87396.10505876313,9947.069999999992
2024-03-28 16:00:00.000000,97343.17505876312,87396.10505876313,9947.069999999992
2024-03-28 16:00:00.000000,97333.76094230312,96810.23094230313,523.5299999999988
2024-03-28 16:00:00.000000,97333.76094230312,96810.23094230313,523.5299999999988
2024-03-28 16:01:00.000000,97333.71094230312,96810.23094230313,523.4799999999959
2024-03-28 16:01:00.000000,97333.71094230312,96810.23094230313,523.4799999999959
2024-03-28 16:01:00.000000,97333.71094230312,96810.23094230313,523.4799999999959
2024-03-28 16:01:00.000000,97333.71094230312,96810.23094230313,523.4799999999959
2024-03-28 16:01:00.000000,97333.71094230312,96810.23094230313,523.4799999999959
2024-03-28 16:01:00.000000,97333.71094230312,96810.23094230313,523.4799999999959
2024-03-28 16:02:00.000000,97333.72094230313,96810.23094230313,523.4900000000052
2024-03-28 16:02:00.000000,97333.72094230313,96810.23094230313,523.4900000000052
2024-03-28 16:02:00.000000,97333.72094230313,96810.23094230313,523.4900000000052
2024-03-28 16:02:00.000000,97333.72094230313,96810.23094230313,523.4900000000052
2024-03-28 16:02:00.000000,97333.72094230313,96810.23094230313,523.4900000000052
2024-03-28 16:02:00.000000,97333.72094230313,96810.23094230313,523.4900000000052
2024-03-28 16:03:00.000000,97333.68094230312,96810.23094230313,523.4499999999971
2024-03-28 16:03:00.000000,97333.68094230312,96810.23094230313,523.4499999999971
2024-03-28 16:03:00.000000,97333.68094230312,96810.23094230313,523.4499999999971
2024-03-28 16:03:00.000000,97333.68094230312,96810.23094230313,523.4499999999971
2024-03-28 16:03:00.000000,97333.68094230312,96810.23094230313,523.4499999999971
2024-03-28 16:03:00.000000,97333.68094230312,96810.23094230313,523.4499999999971
2024-03-28 16:04:00.000000,97333.71594230313,96810.23094230313,523.4850000000006
2024-03-28 16:04:00.000000,97333.71594230313,96810.23094230313,523.4850000000006
2024-03-28 16:04:00.000000,97333.71594230313,96810.23094230313,523.4850000000006
2024-03-28 16:04:00.000000,97333.71594230313,96810.23094230313,523.4850000000006
2024-03-28 16:04:00.000000,97333.71594230313,96810.23094230313,523.4850000000006
2024-03-28 16:04:00.000000,97333.71594230313,96810.23094230313,523.4850000000006
2024-03-28 16:05:00.000000,97333.65094230312,96810.23094230313,523.4199999999983
2024-03-28 16:05:00.000000,97333.65094230312,96810.23094230313,523.4199999999983
2024-03-28 16:05:00.000000,97333.65094230312,96810.23094230313,523.4199999999983
2024-03-28 16:05:00.000000,97333.65094230312,96810.23094230313,523.4199999999983
2024-03-28 16:05:00.000000,97333.65094230312,96810.23094230313,523.4199999999983
2024-03-28 16:05:00.000000,97333.65094230312,96810.23094230313,523.4199999999983
2024-03-28 16:06:00.000000,97333.47994230312,96810.23094230313,523.2489999999962
2024-03-28 16:06:00.000000,97333.47994230312,96810.23094230313,523.2489999999962
2024-03-28 16:06:00.000000,97333.47994230312,96810.23094230313,523.2489999999962
2024-03-28 16:06:00.000000,97333.47994230312,96810.23094230313,523.2489999999962
2024-03-28 16:06:00.000000,97333.47994230312,96810.23094230313,523.2489999999962
2024-03-28 16:06:00.000000,97333.47994230312,96810.23094230313,523.2489999999962
2024-03-28 16:07:00.000000,97333.53094230313,96810.23094230313,523.3000000000029
2024-03-28 16:07:00.000000,97333.53094230313,96810.23094230313,523.3000000000029
2024-03-28 16:07:00.000000,97333.53094230313,96810.23094230313,523.3000000000029
2024-03-28 16:07:00.000000,97333.53094230313,96810.23094230313,523.3000000000029
2024-03-28 16:07:00.000000,97333.53094230313,96810.23094230313,523.3000000000029
2024-03-28 16:07:00.000000,97333.53094230313,96810.23094230313,523.3000000000029
2024-03-28 16:08:00.000000,97333.55094230313,96810.23094230313,523.320000000007
2024-03-28 16:08:00.000000,97333.55094230313,96810.23094230313,523.320000000007
2024-03-28 16:08:00.000000,97333.55094230313,96810.23094230313,523.320000000007
2024-03-28 16:08:00.000000,97333.55094230313,96810.23094230313,523.320000000007
2024-03-28 16:08:00.000000,97333.55094230313,96810.23094230313,523.320000000007
2024-03-28 16:08:00.000000,97333.55094230313,96810.23094230313,523.320000000007
2024-03-28 16:09:00.000000,97333.55594230312,96810.23094230313,523.3249999999971
2024-03-28 16:09:00.000000,97333.55594230312,96810.23094230313,523.3249999999971
2024-03-28 16:09:00.000000,97333.55594230312,96810.23094230313,523.3249999999971
2024-03-28 16:09:00.000000,97333.55594230312,96810.23094230313,523.3249999999971
2024-03-28 16:09:00.000000,97314.70682245312,87371.53182245312,9943.175000000003
2024-03-28 16:09:00.000000,97314.70682245312,87371.53182245312,9943.175000000003
2024-03-28 16:10:00.000000,97314.23182245312,87371.53182245312,9942.699999999997
2024-03-28 16:10:00.000000,97314.23182245312,87371.53182245312,9942.699999999997
2024-03-28 16:10:00.000000,97314.23182245312,87371.53182245312,9942.699999999997
2024-03-28 16:10:00.000000,97314.23182245312,87371.53182245312,9942.699999999997
2024-03-28 16:10:00.000000,97314.23182245312,87371.53182245312,9942.699999999997
2024-03-28 16:10:00.000000,97314.23182245312,87371.53182245312,9942.699999999997
2024-03-28 16:11:00.000000,97315.18182245312,87371.53182245312,9943.649999999994
2024-03-28 16:11:00.000000,97315.18182245312,87371.53182245312,9943.649999999994
2024-03-28 16:11:00.000000,97315.18182245312,87371.53182245312,9943.649999999994
2024-03-28 16:11:00.000000,97315.18182245312,87371.53182245312,9943.649999999994
2024-03-28 16:11:00.000000,97315.18182245312,87371.53182245312,9943.649999999994
2024-03-28 16:11:00.000000,97315.18182245312,87371.53182245312,9943.649999999994
2024-03-28 16:12:00.000000,97315.18182245312,87371.53182245312,9943.649999999994
2024-03-28 16:12:00.000000,97315.18182245312,87371.53182245312,9943.649999999994
2024-03-28 16:12:00.000000,97315.18182245312,87371.53182245312,9943.649999999994
2024-03-28 16:12:00.000000,97315.18182245312,87371.53182245312,9943.649999999994
2024-03-28 16:12:00.000000,97315.18182245312,87371.53182245312,9943.649999999994
2024-03-28 16:12:00.000000,97315.18182245312,87371.53182245312,9943.649999999994
2024-03-28 16:13:00.000000,97316.41682245312,87371.53182245312,9944.884999999995
2024-03-28 16:13:00.000000,97316.41682245312,87371.53182245312,9944.884999999995
2024-03-28 16:13:00.000000,97316.41682245312,87371.53182245312,9944.884999999995
2024-03-28 16:13:00.000000,97316.41682245312,87371.53182245312,9944.884999999995
2024-03-28 16:13:00.000000,97316.41682245312,87371.53182245312,9944.884999999995
2024-03-28 16:13:00.000000,97316.41682245312,87371.53182245312,9944.884999999995
2024-03-28 16:14:00.000000,97314.99182245313,87371.53182245312,9943.460000000006
2024-03-28 16:14:00.000000,97314.99182245313,87371.53182245312,9943.460000000006
2024-03-28 16:14:00.000000,97314.99182245313,87371.53182245312,9943.460000000006
2024-03-28 16:14:00.000000,97314.99182245313,87371.53182245312,9943.460000000006
2024-03-28 16:14:00.000000,97314.99182245313,87371.53182245312,9943.460000000006
2024-03-28 16:14:00.000000,97314.99182245313,87371.53182245312,9943.460000000006
2024-03-28 16:15:00.000000,97315.46682245312,87371.53182245312,9943.934999999998
2024-03-28 16:15:00.000000,97306.05567302312,96782.69067302311,523.3650000000052
2024-03-28 16:15:00.000000,97306.05567302312,96782.69067302311,523.3650000000052
2024-03-28 16:15:00.000000,97306.05567302312,96782.69067302311,523.3650000000052
2024-03-28 16:15:00.000000,97306.05567302312,96782.69067302311,523.3650000000052
2024-03-28 16:15:00.000000,97306.05567302312,96782.69067302311,523.3650000000052
2024-03-28 16:16:00.000000,97306.03067302311,96782.69067302311,523.3399999999965
2024-03-28 16:16:00.000000,97306.03067302311,96782.69067302311,523.3399999999965
2024-03-28 16:16:00.000000,97306.03067302311,96782.69067302311,523.3399999999965
2024-03-28 16:16:00.000000,97306.03067302311,96782.69067302311,523.3399999999965
2024-03-28 16:16:00.000000,97306.03067302311,96782.69067302311,523.3399999999965
2024-03-28 16:16:00.000000,97306.03067302311,96782.69067302311,523.3399999999965
2024-03-28 16:17:00.000000,97306.08567302312,96782.69067302311,523.3950000000041
2024-03-28 16:17:00.000000,97306.08567302312,96782.69067302311,523.3950000000041
2024-03-28 16:17:00.000000,97306.08567302312,96782.69067302311,523.3950000000041
2024-03-28 16:17:00.000000,97306.08567302312,96782.69067302311,523.3950000000041
2024-03-28 16:17:00.000000,97287.23403191312,87342.72903191311,9944.505000000005
2024-03-28 16:17:00.000000,97287.23403191312,87342.72903191311,9944.505000000005
2024-03-28 16:18:00.000000,97284.95403191312,87342.72903191311,9942.225000000006
2024-03-28 16:18:00.000000,97275.5445008631,96752.26950086311,523.2749999999942
2024-03-28 16:18:00.000000,97275.5445008631,96752.26950086311,523.2749999999942
2024-03-28 16:18:00.000000,97275.5445008631,96752.26950086311,523.2749999999942
2024-03-28 16:18:00.000000,97275.5445008631,96752.26950086311,523.2749999999942
2024-03-28 16:18:00.000000,97275.5445008631,96752.26950086311,523.2749999999942
2024-03-28 16:19:00.000000,97275.51450086311,96752.26950086311,523.2449999999953
2024-03-28 16:19:00.000000,97275.51450086311,96752.26950086311,523.2449999999953
2024-03-28 16:19:00.000000,97275.51450086311,96752.26950086311,523.2449999999953
2024-03-28 16:19:00.000000,97275.51450086311,96752.26950086311,523.2449999999953
2024-03-28 16:19:00.000000,97275.51450086311,96752.26950086311,523.2449999999953
2024-03-28 16:19:00.000000,97275.51450086311,96752.26950086311,523.2449999999953
2024-03-28 16:20:00.000000,97275.60950086311,96752.26950086311,523.3399999999965
2024-03-28 16:20:00.000000,97275.60950086311,96752.26950086311,523.3399999999965
2024-03-28 16:20:00.000000,97275.60950086311,96752.26950086311,523.3399999999965
2024-03-28 16:20:00.000000,97275.60950086311,96752.26950086311,523.3399999999965
2024-03-28 16:20:00.000000,97275.60950086311,96752.26950086311,523.3399999999965
2024-03-28 16:20:00.000000,97275.60950086311,96752.26950086311,523.3399999999965
2024-03-28 16:21:00.000000,97275.60450086312,96752.26950086311,523.3350000000064
2024-03-28 16:21:00.000000,97256.75502083312,87313.39002083312,9943.365000000005
2024-03-28 16:21:00.000000,97256.75502083312,87313.39002083312,9943.365000000005
2024-03-28 16:21:00.000000,97256.75502083312,87313.39002083312,9943.365000000005
2024-03-28 16:21:00.000000,97256.75502083312,87313.39002083312,9943.365000000005
2024-03-28 16:21:00.000000,97256.75502083312,87313.39002083312,9943.365000000005
2024-03-28 16:22:00.000000,97253.80812083311,87313.39002083312,9940.418099999995
2024-03-28 16:22:00.000000,97244.40029987131,96721.22039987131,523.1799000000028
2024-03-28 16:22:00.000000,97244.40029987131,96721.22039987131,523.1799000000028
2024-03-28 16:22:00.000000,97244.40029987131,96721.22039987131,523.1799000000028
2024-03-28 16:22:00.000000,97244.40029987131,96721.22039987131,523.1799000000028
2024-03-28 16:22:00.000000,97244.40029987131,96721.22039987131,523.1799000000028
2024-03-28 16:23:00.000000,97244.43039987131,96721.22039987131,523.2100000000064
2024-03-28 16:23:00.000000,97244.43039987131,96721.22039987131,523.2100000000064
2024-03-28 16:23:00.000000,97244.43039987131,96721.22039987131,523.2100000000064
2024-03-28 16:23:00.000000,97244.43039987131,96721.22039987131,523.2100000000064
2024-03-28 16:23:00.000000,97244.43039987131,96721.22039987131,523.2100000000064
2024-03-28 16:23:00.000000,97244.43039987131,96721.22039987131,523.2100000000064
2024-03-28 16:24:00.000000,97244.43039987131,96721.22039987131,523.2100000000064
2024-03-28 16:24:00.000000,97244.43039987131,96721.22039987131,523.2100000000064
2024-03-28 16:24:00.000000,97244.43039987131,96721.22039987131,523.2100000000064
