timestamp,equity,cash,positions_value
2024-03-28 13:59:00.000000,93006.75760381835,126494.11760381835,-33487.36
2024-03-28 14:00:00.000000,92997.15760381834,126494.11760381835,-33496.96000000001
2024-03-28 14:00:00.000000,92997.15760381834,126494.11760381835,-33496.96000000001
2024-03-28 14:00:00.000000,92997.15760381834,126494.11760381835,-33496.96000000001
2024-03-28 14:00:00.000000,92997.15760381834,126494.11760381835,-33496.96000000001
2024-03-28 14:00:00.000000,92961.53149329835,90867.97149329835,2093.5599999999977
2024-03-28 14:00:00.000000,92961.53149329835,90867.97149329835,2093.5599999999977
2024-03-28 14:01:00.000000,92961.91149329835,90867.97149329835,2093.9400000000023
2024-03-28 14:01:00.000000,92961.91149329835,90867.97149329835,2093.9400000000023
2024-03-28 14:01:00.000000,92961.91149329835,90867.97149329835,2093.9400000000023
2024-03-28 14:01:00.000000,92961.91149329835,90867.97149329835,2093.9400000000023
2024-03-28 14:01:00.000000,92961.91149329835,90867.97149329835,2093.9400000000023
2024-03-28 14:01:00.000000,92961.91149329835,90867.97149329835,2093.9400000000023
2024-03-28 14:02:00.000000,92962.49149329835,90867.97149329835,2094.520000000004
2024-03-28 14:02:00.000000,92962.49149329835,90867.97149329835,2094.520000000004
2024-03-28 14:02:00.000000,92962.49149329835,90867.97149329835,2094.520000000004
2024-03-28 14:02:00.000000,92962.49149329835,90867.97149329835,2094.520000000004
2024-03-28 14:02:00.000000,92962.49149329835,90867.97149329835,2094.520000000004
2024-03-28 14:02:00.000000,92962.49149329835,90867.97149329835,2094.520000000004
2024-03-28 14:03:00.000000,92962.41149329835,90867.97149329835,2094.4400000000023
2024-03-28 14:03:00.000000,92962.41149329835,90867.97149329835,2094.4400000000023
2024-03-28 14:03:00.000000,92962.41149329835,90867.97149329835,2094.4400000000023
2024-03-28 14:03:00.000000,92962.41149329835,90867.97149329835,2094.4400000000023
2024-03-28 14:03:00.000000,92962.41149329835,90867.97149329835,2094.4400000000023
2024-03-28 14:03:00.000000,92962.41149329835,90867.97149329835,2094.4400000000023
2024-03-28 14:04:00.000000,92962.49149329835,90867.97149329835,2094.520000000004
2024-03-28 14:04:00.000000,92962.49149329835,90867.97149329835,2094.520000000004
2024-03-28 14:04:00.000000,92962.49149329835,90867.97149329835,2094.520000000004
2024-03-28 14:04:00.000000,92962.49149329835,90867.97149329835,2094.520000000004
2024-03-28 14:04:00.000000,92962.49149329835,90867.97149329835,2094.520000000004
2024-03-28 14:04:00.000000,92962.49149329835,90867.97149329835,2094.520000000004
2024-03-28 14:05:00.000000,92961.85149329835,90867.97149329835,2093.8800000000047
2024-03-28 14:05:00.000000,92961.85149329835,90867.97149329835,2093.8800000000047
2024-03-28 14:05:00.000000,92961.85149329835,90867.97149329835,2093.8800000000047
2024-03-28 14:05:00.000000,92961.85149329835,90867.97149329835,2093.8800000000047
2024-03-28 14:05:00.000000,92926.29112925834,126428.37112925835,-33502.08
2024-03-28 14:05:00.000000,92926.29112925834,126428.37112925835,-33502.08
2024-03-28 14:06:00.000000,92925.65112925835,126428.37112925835,-33502.72
2024-03-28 14:06:00.000000,92925.65112925835,126428.37112925835,-33502.72
2024-03-28 14:06:00.000000,92925.65112925835,126428.37112925835,-33502.72
2024-03-28 14:06:00.000000,92925.65112925835,126428.37112925835,-33502.72
2024-03-28 14:06:00.000000,92925.65112925835,126428.37112925835,-33502.72
2024-03-28 14:06:00.000000,92925.65112925835,126428.37112925835,-33502.72
2024-03-28 14:07:00.000000,92927.57112925834,126428.37112925835,-33500.8
2024-03-28 14:07:00.000000,92927.57112925834,126428.37112925835,-33500.8
2024-03-28 14:07:00.000000,92927.57112925834,126428.37112925835,-33500.8
2024-03-28 14:07:00.000000,92927.57112925834,126428.37112925835,-33500.8
2024-03-28 14:07:00.000000,92927.57112925834,126428.37112925835,-33500.8
2024-03-28 14:07:00.000000,92927.57112925834,126428.37112925835,-33500.8
2024-03-28 14:08:00.000000,92937.17112925835,126428.37112925835,-33491.2
2024-03-28 14:08:00.000000,92937.17112925835,126428.37112925835,-33491.2
2024-03-28 14:08:00.000000,92937.17112925835,126428.37112925835,-33491.2
2024-03-28 14:08:00.000000,92937.17112925835,126428.37112925835,-33491.2
2024-03-28 14:08:00.000000,92937.17112925835,126428.37112925835,-33491.2
2024-03-28 14:08:00.000000,92937.17112925835,126428.37112925835,-33491.2
2024-03-28 14:09:00.000000,92940.37112925835,126428.37112925835,-33488.0
2024-03-28 14:09:00.000000,92940.37112925835,126428.37112925835,-33488.0
2024-03-28 14:09:00.000000,92940.37112925835,126428.37112925835,-33488.0
2024-03-28 14:09:00.000000,92940.37112925835,126428.37112925835,-33488.0
2024-03-28 14:09:00.000000,92940.37112925835,126428.37112925835,-33488.0
2024-03-28 14:09:00.000000,92940.37112925835,126428.37112925835,-33488.0
2024-03-28 14:10:00.000000,92942.29752925834,126428.37112925835,-33486.0736
2024-03-28 14:10:00.000000,92942.29752925834,126428.37112925835,-33486.0736
2024-03-28 14:10:00.000000,92942.29752925834,126428.37112925835,-33486.0736
2024-03-28 14:10:00.000000,92942.29752925834,126428.37112925835,-33486.0736
2024-03-28 14:10:00.000000,92942.29752925834,126428.37112925835,-33486.0736
2024-03-28 14:10:00.000000,92942.29752925834,126428.37112925835,-33486.0736
2024-03-28 14:11:00.000000,92943.57112925834,126428.37112925835,-33484.8
2024-03-28 14:11:00.000000,92943.57112925834,126428.37112925835,-33484.8
2024-03-28 14:11:00.000000,92943.57112925834,126428.37112925835,-33484.8
2024-03-28 14:11:00.000000,92943.57112925834,126428.37112925835,-33484.8
2024-03-28 14:11:00.000000,92943.57112925834,126428.37112925835,-33484.8
2024-03-28 14:11:00.000000,92943.57112925834,126428.37112925835,-33484.8
2024-03-28 14:12:00.000000,92952.85112925834,126428.37112925835,-33475.520000000004
2024-03-28 14:12:00.000000,92952.85112925834,126428.37112925835,-33475.520000000004
2024-03-28 14:12:00.000000,92952.85112925834,126428.37112925835,-33475.520000000004
2024-03-28 14:12:00.000000,92952.85112925834,126428.37112925835,-33475.520000000004
2024-03-28 14:12:00.000000,92952.85112925834,126428.37112925835,-33475.520000000004
2024-03-28 14:12:00.000000,92952.85112925834,126428.37112925835,-33475.520000000004
2024-03-28 14:13:00.000000,92951.25112925834,126428.37112925835,-33477.12000000001
2024-03-28 14:13:00.000000,92951.25112925834,126428.37112925835,-33477.12000000001
2024-03-28 14:13:00.000000,92951.25112925834,126428.37112925835,-33477.12000000001
2024-03-28 14:13:00.000000,92951.25112925834,126428.37112925835,-33477.12000000001
2024-03-28 14:13:00.000000,92951.25112925834,126428.37112925835,-33477.12000000001
2024-03-28 14:13:00.000000,92951.25112925834,126428.37112925835,-33477.12000000001
2024-03-28 14:14:00.000000,92946.13112925834,126428.37112925835,-33482.240000000005
2024-03-28 14:14:00.000000,92946.13112925834,126428.37112925835,-33482.240000000005
2024-03-28 14:14:00.000000,92946.13112925834,126428.37112925835,-33482.240000000005
2024-03-28 14:14:00.000000,92946.13112925834,126428.37112925835,-33482.240000000005
2024-03-28 14:14:00.000000,92946.13112925834,126428.37112925835,-33482.240000000005
2024-03-28 14:14:00.000000,92946.13112925834,126428.37112925835,-33482.240000000005
2024-03-28 14:15:00.000000,92943.57112925834,126428.37112925835,-33484.8
2024-03-28 14:15:00.000000,92907.95795165829,90815.15795165829,2092.800000000003
2024-03-28 14:15:00.000000,92907.95795165829,90815.15795165829,2092.800000000003
2024-03-28 14:15:00.000000,92907.95795165829,90815.15795165829,2092.800000000003
2024-03-28 14:15:00.000000,92907.95795165829,90815.15795165829,2092.800000000003
2024-03-28 14:15:00.000000,92907.95795165829,90815.15795165829,2092.800000000003
2024-03-28 14:16:00.000000,92907.59795165829,90815.15795165829,2092.4400000000023
2024-03-28 14:16:00.000000,92907.59795165829,90815.15795165829,2092.4400000000023
2024-03-28 14:16:00.000000,92907.59795165829,90815.15795165829,2092.4400000000023
2024-03-28 14:16:00.000000,92907.59795165829,90815.15795165829,2092.4400000000023
2024-03-28 14:16:00.000000,92907.59795165829,90815.15795165829,2092.4400000000023
2024-03-28 14:16:00.000000,92907.59795165829,90815.15795165829,2092.4400000000023
2024-03-28 14:17:00.000000,92907.51795165829,90815.15795165829,2092.3600000000006
2024-03-28 14:17:00.000000,92871.98340177827,126349.74340177827,-33477.759999999995
2024-03-28 14:17:00.000000,92871.98340177827,126349.74340177827,-33477.759999999995
2024-03-28 14:17:00.000000,92871.98340177827,126349.74340177827,-33477.759999999995
2024-03-28 14:17:00.000000,92871.98340177827,126349.74340177827,-33477.759999999995
2024-03-28 14:17:00.000000,92871.98340177827,126349.74340177827,-33477.759999999995
2024-03-28 14:18:00.000000,92872.70660177826,126349.74340177827,-33477.0368
2024-03-28 14:18:00.000000,92872.70660177826,126349.74340177827,-33477.0368
2024-03-28 14:18:00.000000,92872.70660177826,126349.74340177827,-33477.0368
2024-03-28 14:18:00.000000,92872.70660177826,126349.74340177827,-33477.0368
2024-03-28 14:18:00.000000,92872.70660177826,126349.74340177827,-33477.0368
2024-03-28 14:18:00.000000,92872.70660177826,126349.74340177827,-33477.0368
2024-03-28 14:19:00.000000,92870.38340177826,126349.74340177827,-33479.36
2024-03-28 14:19:00.000000,92870.38340177826,126349.74340177827,-33479.36
2024-03-28 14:19:00.000000,92870.38340177826,126349.74340177827,-33479.36
2024-03-28 14:19:00.000000,92870.38340177826,126349.74340177827,-33479.36
2024-03-28 14:19:00.000000,92870.38340177826,126349.74340177827,-33479.36
2024-03-28 14:19:00.000000,92870.38340177826,126349.74340177827,-33479.36
2024-03-28 14:20:00.000000,92873.90340177827,126349.74340177827,-33475.84
2024-03-28 14:20:00.000000,92873.90340177827,126349.74340177827,-33475.84
2024-03-28 14:20:00.000000,92873.90340177827,126349.74340177827,-33475.84
2024-03-28 14:20:00.000000,92873.90340177827,126349.74340177827,-33475.84
2024-03-28 14:20:00.000000,92873.90340177827,126349.74340177827,-33475.84
2024-03-28 14:20:00.000000,92873.90340177827,126349.74340177827,-33475.84
2024-03-28 14:21:00.000000,92878.45380177826,126349.74340177827,-33471.289600000004
2024-03-28 14:21:00.000000,92878.45380177826,126349.74340177827,-33471.289600000004
2024-03-28 14:21:00.000000,92878.45380177826,126349.74340177827,-33471.289600000004
2024-03-28 14:21:00.000000,92878.45380177826,126349.74340177827,-33471.289600000004
2024-03-28 14:21:00.000000,92878.45380177826,126349.74340177827,-33471.289600000004
2024-03-28 14:21:00.000000,92878.45380177826,126349.74340177827,-33471.289600000004
2024-03-28 14:22:00.000000,92876.46340177827,126349.74340177827,-33473.28
2024-03-28 14:22:00.000000,92876.46340177827,126349.74340177827,-33473.28
2024-03-28 14:22:00.000000,92876.46340177827,126349.74340177827,-33473.28
2024-03-28 14:22:00.000000,92876.46340177827,126349.74340177827,-33473.28
2024-03-28 14:22:00.000000,92876.46340177827,126349.74340177827,-33473.28
2024-03-28 14:22:00.000000,92876.46340177827,126349.74340177827,-33473.28
2024-03-28 14:23:00.000000,92875.18340177827,126349.74340177827,-33474.56
2024-03-28 14:23:00.000000,92875.18340177827,126349.74340177827,-33474.56
2024-03-28 14:23:00.000000,92875.18340177827,126349.74340177827,-33474.56
2024-03-28 14:23:00.000000,92875.18340177827,126349.74340177827,-33474.56
2024-03-28 14:23:00.000000,92875.18340177827,126349.74340177827,-33474.56
2024-03-28 14:23:00.000000,92875.18340177827,126349.74340177827,-33474.56
2024-03-28 14:24:00.000000,92874.86340177828,126349.74340177827,-33474.87999999999
2024-03-28 14:24:00.000000,92839.26077471823,90747.08077471824,2092.179999999993
2024-03-28 14:24:00.000000,92839.26077471823,90747.08077471824,2092.179999999993
2024-03-28 14:24:00.000000,92839.26077471823,90747.08077471824,2092.179999999993
2024-03-28 14:24:00.000000,92839.26077471823,90747.08077471824,2092.179999999993
2024-03-28 14:24:00.000000,92839.26077471823,90747.08077471824,2092.179999999993
2024-03-28 14:25:00.000000,92839.72117471824,90747.08077471824,2092.640400000004
2024-03-28 14:25:00.000000,92839.72117471824,90747.08077471824,2092.640400000004
2024-03-28 14:25:00.000000,92839.72117471824,90747.08077471824,2092.640400000004
2024-03-28 14:25:00.000000,92839.72117471824,90747.08077471824,2092.640400000004
2024-03-28 14:25:00.000000,92839.72117471824,90747.08077471824,2092.640400000004
2024-03-28 14:25:00.000000,92839.72117471824,90747.08077471824,2092.640400000004
2024-03-28 14:26:00.000000,92839.62077471823,90747.08077471824,2092.5399999999936
2024-03-28 14:26:00.000000,92839.62077471823,90747.08077471824,2092.5399999999936
2024-03-28 14:26:00.000000,92839.62077471823,90747.08077471824,2092.5399999999936
2024-03-28 14:26:00.000000,92839.62077471823,90747.08077471824,2092.5399999999936
2024-03-28 14:26:00.000000,92839.62077471823,90747.08077471824,2092.5399999999936
2024-03-28 14:26:00.000000,92839.62077471823,90747.08077471824,2092.5399999999936
2024-03-28 14:27:00.000000,92839.84077471824,90747.08077471824,2092.7599999999948
2024-03-28 14:27:00.000000,92839.84077471824,90747.08077471824,2092.7599999999948
2024-03-28 14:27:00.000000,92839.84077471824,90747.08077471824,2092.7599999999948
2024-03-28 14:27:00.000000,92839.84077471824,90747.08077471824,2092.7599999999948
2024-03-28 14:27:00.000000,92839.84077471824,90747.08077471824,2092.7599999999948
2024-03-28 14:27:00.000000,92839.84077471824,90747.08077471824,2092.7599999999948
2024-03-28 14:28:00.000000,92840.24037471824,90747.08077471824,2093.159599999999
2024-03-28 14:28:00.000000,92840.24037471824,90747.08077471824,2093.159599999999
2024-03-28 14:28:00.000000,92840.24037471824,90747.08077471824,2093.159599999999
2024-03-28 14:28:00.000000,92840.24037471824,90747.08077471824,2093.159599999999
2024-03-28 14:28:00.000000,92840.24037471824,90747.08077471824,2093.159599999999
2024-03-28 14:28:00.000000,92840.24037471824,90747.08077471824,2093.159599999999
2024-03-28 14:29:00.000000,92839.68077471825,90747.08077471824,2092.600000000006
2024-03-28 14:29:00.000000,92839.68077471825,90747.08077471824,2092.600000000006
2024-03-28 14:29:00.000000,92839.68077471825,90747.08077471824,2092.600000000006
2024-03-28 14:29:00.000000,92839.68077471825,90747.08077471824,2092.600000000006
2024-03-28 14:29:00.000000,92839.68077471825,90747.08077471824,2092.600000000006
2024-03-28 14:29:00.000000,92839.68077471825,90747.08077471824,2092.600000000006
2024-03-28 14:30:00.000000,92840.00077471824,90747.08077471824,2092.9199999999983
2024-03-28 14:30:00.000000,92804.45671435825,126291.17671435825,-33486.72
2024-03-28 14:30:00.000000,92804.45671435825,126291.17671435825,-33486.72
2024-03-28 14:30:00.000000,92804.45671435825,126291.17671435825,-33486.72
2024-03-28 14:30:00.000000,92804.45671435825,126291.17671435825,-33486.72
2024-03-28 14:30:00.000000,92804.45671435825,126291.17671435825,-33486.72
2024-03-28 14:31:00.000000,92807.65671435825,126291.17671435825,-33483.520000000004
2024-03-28 14:31:00.000000,92772.04489811826,90679.32489811826,2092.720000000001
2024-03-28 14:31:00.000000,92772.04489811826,90679.32489811826,2092.720000000001
2024-03-28 14:31:00.000000,92772.04489811826,90679.32489811826,2092.720000000001
2024-03-28 14:31:00.000000,92736.50423435826,126220.02423435826,-33483.520000000004
2024-03-28 14:31:00.000000,92736.50423435826,126220.02423435826,-33483.520000000004
2024-03-28 14:32:00.000000,92740.98423435827,126220.02423435826,-33479.03999999999
2024-03-28 14:32:00.000000,92740.98423435827,126220.02423435826,-33479.03999999999
2024-03-28 14:32:00.000000,92740.98423435827,126220.02423435826,-33479.03999999999
2024-03-28 14:32:00.000000,92740.98423435827,126220.02423435826,-33479.03999999999
2024-03-28 14:32:00.000000,92740.98423435827,126220.02423435826,-33479.03999999999
2024-03-28 14:32:00.000000,92740.98423435827,126220.02423435826,-33479.03999999999
2024-03-28 14:33:00.000000,92733.94423435826,126220.02423435826,-33486.08
2024-03-28 14:33:00.000000,92733.94423435826,126220.02423435826,-33486.08
2024-03-28 14:33:00.000000,92733.94423435826,126220.02423435826,-33486.08
2024-03-28 14:33:00.000000,92733.94423435826,126220.02423435826,-33486.08
2024-03-28 14:33:00.000000,92733.94423435826,126220.02423435826,-33486.08
2024-03-28 14:33:00.000000,92733.94423435826,126220.02423435826,-33486.08
2024-03-28 14:34:00.000000,92732.02423435826,126220.02423435826,-33488.0
2024-03-28 14:34:00.000000,92696.40765335828,90603.40765335828,2093.0
2024-03-28 14:34:00.000000,92696.40765335828,90603.40765335828,2093.0
2024-03-28 14:34:00.000000,92696.40765335828,90603.40765335828,2093.0
2024-03-28 14:34:00.000000,92696.40765335828,90603.40765335828,2093.0
2024-03-28 14:34:00.000000,92696.40765335828,90603.40765335828,2093.0
2024-03-28 14:35:00.000000,92696.88765335828,90603.40765335828,2093.479999999996
2024-03-28 14:35:00.000000,92696.88765335828,90603.40765335828,2093.479999999996
2024-03-28 14:35:00.000000,92696.88765335828,90603.40765335828,2093.479999999996
2024-03-28 14:35:00.000000,92696.88765335828,90603.40765335828,2093.479999999996
2024-03-28 14:35:00.000000,92696.88765335828,90603.40765335828,2093.479999999996
2024-03-28 14:35:00.000000,92696.88765335828,90603.40765335828,2093.479999999996
2024-03-28 14:36:00.000000,92697.14765335829,90603.40765335828,2093.7400000000052
