timestamp,equity,cash,positions_value
2024-03-28 13:32:00.000000,99157.21231184948,98634.27241184948,522.9398999999976
2024-03-28 13:32:00.000000,99157.21231184948,98634.27241184948,522.9398999999976
2024-03-28 13:32:00.000000,99157.21231184948,98634.27241184948,522.9398999999976
2024-03-28 13:32:00.000000,99157.21231184948,98634.27241184948,522.9398999999976
2024-03-28 13:32:00.000000,99157.21231184948,98634.27241184948,522.9398999999976
2024-03-28 13:32:00.000000,99157.21231184948,98634.27241184948,522.9398999999976
2024-03-28 13:33:00.000000,99157.17741184948,98634.27241184948,522.9049999999988
2024-03-28 13:33:00.000000,99157.17741184948,98634.27241184948,522.9049999999988
2024-03-28 13:33:00.000000,99157.17741184948,98634.27241184948,522.9049999999988
2024-03-28 13:33:00.000000,99157.17741184948,98634.27241184948,522.9049999999988
2024-03-28 13:33:00.000000,99157.17741184948,98634.27241184948,522.9049999999988
2024-03-28 13:33:00.000000,99157.17741184948,98634.27241184948,522.9049999999988
2024-03-28 13:34:00.000000,99157.28241184948,98634.27241184948,523.0099999999948
2024-03-28 13:34:00.000000,99157.28241184948,98634.27241184948,523.0099999999948
2024-03-28 13:34:00.000000,99157.28241184948,98634.27241184948,523.0099999999948
2024-03-28 13:34:00.000000,99157.28241184948,98634.27241184948,523.0099999999948
2024-03-28 13:34:00.000000,99157.28241184948,98634.27241184948,523.0099999999948
2024-03-28 13:34:00.000000,99157.28241184948,98634.27241184948,523.0099999999948
2024-03-28 13:35:00.000000,99157.18241184948,98634.27241184948,522.9100000000035
2024-03-28 13:35:00.000000,99152.47151565948,89217.18151565948,9935.289999999994
2024-03-28 13:35:00.000000,99152.47151565948,89217.18151565948,9935.289999999994
2024-03-28 13:35:00.000000,99152.47151565948,89217.18151565948,9935.289999999994
2024-03-28 13:35:00.000000,99152.47151565948,89217.18151565948,9935.289999999994
2024-03-28 13:35:00.000000,99152.47151565948,89217.18151565948,9935.289999999994
2024-03-28 13:36:00.000000,99152.28151565949,89217.18151565948,9935.100000000006
2024-03-28 13:36:00.000000,99147.58012175947,98624.68012175948,522.8999999999942
2024-03-28 13:36:00.000000,99147.58012175947,98624.68012175948,522.8999999999942
2024-03-28 13:36:00.000000,99147.58012175947,98624.68012175948,522.8999999999942
2024-03-28 13:36:00.000000,99147.58012175947,98624.68012175948,522.8999999999942
2024-03-28 13:36:00.000000,99147.58012175947,98624.68012175948,522.8999999999942
2024-03-28 13:37:00.000000,99147.52012175947,98624.68012175948,522.8399999999965
2024-03-28 13:37:00.000000,99147.52012175947,98624.68012175948,522.8399999999965
2024-03-28 13:37:00.000000,99147.52012175947,98624.68012175948,522.8399999999965
2024-03-28 13:37:00.000000,99147.52012175947,98624.68012175948,522.8399999999965
2024-03-28 13:37:00.000000,99147.52012175947,98624.68012175948,522.8399999999965
2024-03-28 13:37:00.000000,99147.52012175947,98624.68012175948,522.8399999999965
2024-03-28 13:38:00.000000,99147.72012175947,98624.68012175948,523.0399999999936
2024-03-28 13:38:00.000000,99147.72012175947,98624.68012175948,523.0399999999936
2024-03-28 13:38:00.000000,99147.72012175947,98624.68012175948,523.0399999999936
2024-03-28 13:38:00.000000,99147.72012175947,98624.68012175948,523.0399999999936
2024-03-28 13:38:00.000000,99143.00805439947,89205.24805439948,9937.759999999995
2024-03-28 13:38:00.000000,99143.00805439947,89205.24805439948,9937.759999999995
2024-03-28 13:39:00.000000,99140.91805439947,89205.24805439948,9935.669999999998
2024-03-28 13:39:00.000000,99140.91805439947,89205.24805439948,9935.669999999998
2024-03-28 13:39:00.000000,99140.91805439947,89205.24805439948,9935.669999999998
2024-03-28 13:39:00.000000,99140.91805439947,89205.24805439948,9935.669999999998
2024-03-28 13:39:00.000000,99140.91805439947,89205.24805439948,9935.669999999998
2024-03-28 13:39:00.000000,99140.91805439947,89205.24805439948,9935.669999999998
2024-03-28 13:40:00.000000,99144.52805439947,89205.24805439948,9939.279999999999
2024-03-28 13:40:00.000000,99144.52805439947,89205.24805439948,9939.279999999999
2024-03-28 13:40:00.000000,99144.52805439947,89205.24805439948,9939.279999999999
2024-03-28 13:40:00.000000,99144.52805439947,89205.24805439948,9939.279999999999
2024-03-28 13:40:00.000000,99144.52805439947,89205.24805439948,9939.279999999999
2024-03-28 13:40:00.000000,99144.52805439947,89205.24805439948,9939.279999999999
2024-03-28 13:41:00.000000,99145.47805439947,89205.24805439948,9940.229999999996
2024-03-28 13:41:00.000000,99145.47805439947,89205.24805439948,9940.229999999996
2024-03-28 13:41:00.000000,99145.47805439947,89205.24805439948,9940.229999999996
2024-03-28 13:41:00.000000,99145.47805439947,89205.24805439948,9940.229999999996
2024-03-28 13:41:00.000000,99145.47805439947,89205.24805439948,9940.229999999996
2024-03-28 13:41:00.000000,99145.47805439947,89205.24805439948,9940.229999999996
2024-03-28 13:42:00.000000,99147.37805439948,89205.24805439948,9942.130000000005
2024-03-28 13:42:00.000000,99147.37805439948,89205.24805439948,9942.130000000005
2024-03-28 13:42:00.000000,99147.37805439948,89205.24805439948,9942.130000000005
2024-03-28 13:42:00.000000,99147.37805439948,89205.24805439948,9942.130000000005
2024-03-28 13:42:00.000000,99147.37805439948,89205.24805439948,9942.130000000005
2024-03-28 13:42:00.000000,99147.37805439948,89205.24805439948,9942.130000000005
2024-03-28 13:43:00.000000,99145.09805439948,89205.24805439948,9939.850000000006
2024-03-28 13:43:00.000000,99145.09805439948,89205.24805439948,9939.850000000006
2024-03-28 13:43:00.000000,99145.09805439948,89205.24805439948,9939.850000000006
2024-03-28 13:43:00.000000,99145.09805439948,89205.24805439948,9939.850000000006
2024-03-28 13:43:00.000000,99145.09805439948,89205.24805439948,9939.850000000006
2024-03-28 13:43:00.000000,99145.09805439948,89205.24805439948,9939.850000000006
2024-03-28 13:44:00.000000,99146.99805439948,89205.24805439948,9941.75
2024-03-28 13:44:00.000000,99146.99805439948,89205.24805439948,9941.75
2024-03-28 13:44:00.000000,99146.99805439948,89205.24805439948,9941.75
2024-03-28 13:44:00.000000,99146.99805439948,89205.24805439948,9941.75
2024-03-28 13:44:00.000000,99146.99805439948,89205.24805439948,9941.75
2024-03-28 13:44:00.000000,99146.99805439948,89205.24805439948,9941.75
2024-03-28 13:45:00.000000,99151.33005439947,89205.24805439948,9946.081999999995
2024-03-28 13:45:00.000000,99151.33005439947,89205.24805439948,9946.081999999995
2024-03-28 13:45:00.000000,99151.33005439947,89205.24805439948,9946.081999999995
2024-03-28 13:45:00.000000,99151.33005439947,89205.24805439948,9946.081999999995
2024-03-28 13:45:00.000000,99151.33005439947,89205.24805439948,9946.081999999995
2024-03-28 13:45:00.000000,99151.33005439947,89205.24805439948,9946.081999999995
2024-03-28 13:46:00.000000,99151.36805439947,89205.24805439948,9946.119999999995
2024-03-28 13:46:00.000000,99151.36805439947,89205.24805439948,9946.119999999995
2024-03-28 13:46:00.000000,99151.36805439947,89205.24805439948,9946.119999999995
2024-03-28 13:46:00.000000,99151.36805439947,89205.24805439948,9946.119999999995
2024-03-28 13:46:00.000000,99151.36805439947,89205.24805439948,9946.119999999995
2024-03-28 13:46:00.000000,99151.36805439947,89205.24805439948,9946.119999999995
2024-03-28 13:47:00.000000,99154.40805439948,89205.24805439948,9949.160000000003
2024-03-28 13:47:00.000000,99154.40805439948,89205.24805439948,9949.160000000003
2024-03-28 13:47:00.000000,99154.40805439948,89205.24805439948,9949.160000000003
2024-03-28 13:47:00.000000,99154.40805439948,89205.24805439948,9949.160000000003
2024-03-28 13:47:00.000000,99154.40805439948,89205.24805439948,9949.160000000003
2024-03-28 13:47:00.000000,99154.40805439948,89205.24805439948,9949.160000000003
2024-03-28 13:48:00.000000,99149.65805439948,89205.24805439948,9944.410000000003
2024-03-28 13:48:00.000000,99149.65805439948,89205.24805439948,9944.410000000003
2024-03-28 13:48:00.000000,99149.65805439948,89205.24805439948,9944.410000000003
2024-03-28 13:48:00.000000,99149.65805439948,89205.24805439948,9944.410000000003
2024-03-28 13:48:00.000000,99149.65805439948,89205.24805439948,9944.410000000003
2024-03-28 13:48:00.000000,99149.65805439948,89205.24805439948,9944.410000000003
2024-03-28 13:49:00.000000,99148.89805439947,89205.24805439948,9943.649999999994
2024-03-28 13:49:00.000000,99144.19261454948,98620.84261454947,523.3500000000058
2024-03-28 13:49:00.000000,99144.19261454948,98620.84261454947,523.3500000000058
2024-03-28 13:49:00.000000,99144.19261454948,98620.84261454947,523.3500000000058
2024-03-28 13:49:00.000000,99144.19261454948,98620.84261454947,523.3500000000058
2024-03-28 13:49:00.000000,99144.19261454948,98620.84261454947,523.3500000000058
2024-03-28 13:50:00.000000,99144.25261454948,98620.84261454947,523.4100000000035
2024-03-28 13:50:00.000000,99144.25261454948,98620.84261454947,523.4100000000035
2024-03-28 13:50:00.000000,99144.25261454948,98620.84261454947,523.4100000000035
2024-03-28 13:50:00.000000,99144.25261454948,98620.84261454947,523.4100000000035
2024-03-28 13:50:00.000000,99144.25261454948,98620.84261454947,523.4100000000035
2024-03-28 13:50:00.000000,99144.25261454948,98620.84261454947,523.4100000000035
2024-03-28 13:51:00.000000,99144.27261454947,98620.84261454947,523.429999999993
2024-03-28 13:51:00.000000,99144.27261454947,98620.84261454947,523.429999999993
2024-03-28 13:51:00.000000,99144.27261454947,98620.84261454947,523.429999999993
2024-03-28 13:51:00.000000,99144.27261454947,98620.84261454947,523.429999999993
2024-03-28 13:51:00.000000,99144.27261454947,98620.84261454947,523.429999999993
2024-03-28 13:51:00.000000,99144.27261454947,98620.84261454947,523.429999999993
2024-03-28 13:52:00.000000,99144.28261454948,98620.84261454947,523.4400000000023
2024-03-28 13:52:00.000000,99139.56694358948,89194.20694358948,9945.36
2024-03-28 13:52:00.000000,99139.56694358948,89194.20694358948,9945.36
2024-03-28 13:52:00.000000,99139.56694358948,89194.20694358948,9945.36
2024-03-28 13:52:00.000000,99139.56694358948,89194.20694358948,9945.36
2024-03-28 13:52:00.000000,99139.56694358948,89194.20694358948,9945.36
2024-03-28 13:53:00.000000,99139.18884358948,89194.20694358948,9944.981899999999
2024-03-28 13:53:00.000000,99139.18884358948,89194.20694358948,9944.981899999999
2024-03-28 13:53:00.000000,99139.18884358948,89194.20694358948,9944.981899999999
2024-03-28 13:53:00.000000,99139.18884358948,89194.20694358948,9944.981899999999
2024-03-28 13:53:00.000000,99139.18884358948,89194.20694358948,9944.981899999999
2024-03-28 13:53:00.000000,99139.18884358948,89194.20694358948,9944.981899999999
2024-03-28 13:54:00.000000,99138.14194358948,89194.20694358948,9943.934999999998
2024-03-28 13:54:00.000000,99133.43636887448,98610.07136887447,523.3650000000052
2024-03-28 13:54:00.000000,99133.43636887448,98610.07136887447,523.3650000000052
2024-03-28 13:54:00.000000,99133.43636887448,98610.07136887447,523.3650000000052
2024-03-28 13:54:00.000000,99133.43636887448,98610.07136887447,523.3650000000052
2024-03-28 13:54:00.000000,99133.43636887448,98610.07136887447,523.3650000000052
2024-03-28 13:55:00.000000,99133.48136887448,98610.07136887447,523.4100000000035
2024-03-28 13:55:00.000000,99133.48136887448,98610.07136887447,523.4100000000035
2024-03-28 13:55:00.000000,99133.48136887448,98610.07136887447,523.4100000000035
2024-03-28 13:55:00.000000,99133.48136887448,98610.07136887447,523.4100000000035
2024-03-28 13:55:00.000000,99133.48136887448,98610.07136887447,523.4100000000035
2024-03-28 13:55:00.000000,99133.48136887448,98610.07136887447,523.4100000000035
2024-03-28 13:56:00.000000,99133.45136887448,98610.07136887447,523.3800000000047
2024-03-28 13:56:00.000000,99133.45136887448,98610.07136887447,523.3800000000047
2024-03-28 13:56:00.000000,99133.45136887448,98610.07136887447,523.3800000000047
2024-03-28 13:56:00.000000,99133.45136887448,98610.07136887447,523.3800000000047
2024-03-28 13:56:00.000000,99133.45136887448,98610.07136887447,523.3800000000047
2024-03-28 13:56:00.000000,99133.45136887448,98610.07136887447,523.3800000000047
2024-03-28 13:57:00.000000,99133.35136887447,98610.07136887447,523.2799999999988
2024-03-28 13:57:00.000000,99133.35136887447,98610.07136887447,523.2799999999988
2024-03-28 13:57:00.000000,99133.35136887447,98610.07136887447,523.2799999999988
2024-03-28 13:57:00.000000,99133.35136887447,98610.07136887447,523.2799999999988
2024-03-28 13:57:00.000000,99133.35136887447,98610.07136887447,523.2799999999988
2024-03-28 13:57:00.000000,99133.35136887447,98610.07136887447,523.2799999999988
2024-03-28 13:58:00.000000,99133.31136887448,98610.07136887447,523.2400000000052
2024-03-28 13:58:00.000000,99133.31136887448,98610.07136887447,523.2400000000052
2024-03-28 13:58:00.000000,99133.31136887448,98610.07136887447,523.2400000000052
2024-03-28 13:58:00.000000,99133.31136887448,98610.07136887447,523.2400000000052
2024-03-28 13:58:00.000000,99133.31136887448,98610.07136887447,523.2400000000052
2024-03-28 13:58:00.000000,99133.31136887448,98610.07136887447,523.2400000000052
2024-03-28 13:59:00.000000,99133.31136887448,98610.07136887447,523.2400000000052
2024-03-28 13:59:00.000000,99133.31136887448,98610.07136887447,523.2400000000052
2024-03-28 13:59:00.000000,99133.31136887448,98610.07136887447,523.2400000000052
2024-03-28 13:59:00.000000,99133.31136887448,98610.07136887447,523.2400000000052
2024-03-28 13:59:00.000000,99133.31136887448,98610.07136887447,523.2400000000052
2024-03-28 13:59:00.000000,99133.31136887448,98610.07136887447,523.2400000000052
2024-03-28 14:00:00.000000,99133.46136887447,98610.07136887447,523.3899999999994
2024-03-28 14:00:00.000000,99133.46136887447,98610.07136887447,523.3899999999994
2024-03-28 14:00:00.000000,99133.46136887447,98610.07136887447,523.3899999999994
2024-03-28 14:00:00.000000,99133.46136887447,98610.07136887447,523.3899999999994
2024-03-28 14:00:00.000000,99128.74614836447,89184.33614836447,9944.410000000003
2024-03-28 14:00:00.000000,99128.74614836447,89184.33614836447,9944.410000000003
2024-03-28 14:01:00.000000,99130.55114836447,89184.33614836447,9946.214999999997
2024-03-28 14:01:00.000000,99130.55114836447,89184.33614836447,9946.214999999997
2024-03-28 14:01:00.000000,99130.55114836447,89184.33614836447,9946.214999999997
2024-03-28 14:01:00.000000,99130.55114836447,89184.33614836447,9946.214999999997
2024-03-28 14:01:00.000000,99130.55114836447,89184.33614836447,9946.214999999997
2024-03-28 14:01:00.000000,99130.55114836447,89184.33614836447,9946.214999999997
2024-03-28 14:02:00.000000,99133.30614836447,89184.33614836447,9948.970000000001
2024-03-28 14:02:00.000000,99133.30614836447,89184.33614836447,9948.970000000001
2024-03-28 14:02:00.000000,99133.30614836447,89184.33614836447,9948.970000000001
2024-03-28 14:02:00.000000,99133.30614836447,89184.33614836447,9948.970000000001
2024-03-28 14:02:00.000000,99133.30614836447,89184.33614836447,9948.970000000001
2024-03-28 14:02:00.000000,99133.30614836447,89184.33614836447,9948.970000000001
2024-03-28 14:03:00.000000,99132.92614836447,89184.33614836447,9948.589999999997
2024-03-28 14:03:00.000000,99132.92614836447,89184.33614836447,9948.589999999997
2024-03-28 14:03:00.000000,99132.92614836447,89184.33614836447,9948.589999999997
2024-03-28 14:03:00.000000,99132.92614836447,89184.33614836447,9948.589999999997
2024-03-28 14:03:00.000000,99132.92614836447,89184.33614836447,9948.589999999997
2024-03-28 14:03:00.000000,99132.92614836447,89184.33614836447,9948.589999999997
2024-03-28 14:04:00.000000,99133.30614836447,89184.33614836447,9948.970000000001
2024-03-28 14:04:00.000000,99133.30614836447,89184.33614836447,9948.970000000001
2024-03-28 14:04:00.000000,99133.30614836447,89184.33614836447,9948.970000000001
2024-03-28 14:04:00.000000,99133.30614836447,89184.33614836447,9948.970000000001
2024-03-28 14:04:00.000000,99133.30614836447,89184.33614836447,9948.970000000001
2024-03-28 14:04:00.000000,99133.30614836447,89184.33614836447,9948.970000000001
2024-03-28 14:05:00.000000,99130.26614836446,89184.33614836447,9945.929999999993
2024-03-28 14:05:00.000000,99130.26614836446,89184.33614836447,9945.929999999993
2024-03-28 14:05:00.000000,99130.26614836446,89184.33614836447,9945.929999999993
2024-03-28 14:05:00.000000,99130.26614836446,89184.33614836447,9945.929999999993
2024-03-28 14:05:00.000000,99125.55962959447,98602.08962959447,523.4700000000012
2024-03-28 14:05:00.000000,99125.55962959447,98602.08962959447,523.4700000000012
2024-03-28 14:06:00.000000,99125.56962959447,98602.08962959447,523.4799999999959
2024-03-28 14:06:00.000000,99125.56962959447,98602.08962959447,523.4799999999959
2024-03-28 14:06:00.000000,99125.56962959447,98602.08962959447,523.4799999999959
2024-03-28 14:06:00.000000,99125.56962959447,98602.08962959447,523.4799999999959
2024-03-28 14:06:00.000000,99125.56962959447,98602.08962959447,523.4799999999959
2024-03-28 14:06:00.000000,99125.56962959447,98602.08962959447,523.4799999999959
2024-03-28 14:07:00.000000,99125.53962959447,98602.08962959447,523.4499999999971
2024-03-28 14:07:00.000000,99125.53962959447,98602.08962959447,523.4499999999971
2024-03-28 14:07:00.000000,99125.53962959447,98602.08962959447,523.4499999999971
2024-03-28 14:07:00.000000,99125.53962959447,98602.08962959447,523.4499999999971
2024-03-28 14:07:00.000000,99125.53962959447,98602.08962959447,523.4499999999971
