timestamp,equity,cash,positions_value
2024-03-28 15:07:00.000000,98039.61007118806,88097.86007118806,9941.75
2024-03-28 15:07:00.000000,98030.20098968806,97506.95098968806,523.25
2024-03-28 15:07:00.000000,98030.20098968806,97506.95098968806,523.25
2024-03-28 15:07:00.000000,98030.20098968806,97506.95098968806,523.25
2024-03-28 15:07:00.000000,98030.20098968806,97506.95098968806,523.25
2024-03-28 15:07:00.000000,98030.20098968806,97506.95098968806,523.25
2024-03-28 15:08:00.000000,98030.19098968807,97506.95098968806,523.2400000000052
2024-03-28 15:08:00.000000,98030.19098968807,97506.95098968806,523.2400000000052
2024-03-28 15:08:00.000000,98030.19098968807,97506.95098968806,523.2400000000052
2024-03-28 15:08:00.000000,98030.19098968807,97506.95098968806,523.2400000000052
2024-03-28 15:08:00.000000,98030.19098968807,97506.95098968806,523.2400000000052
2024-03-28 15:08:00.000000,98030.19098968807,97506.95098968806,523.2400000000052
2024-03-28 15:09:00.000000,98030.22598968806,97506.95098968806,523.2749999999942
2024-03-28 15:09:00.000000,98030.22598968806,97506.95098968806,523.2749999999942
2024-03-28 15:09:00.000000,98030.22598968806,97506.95098968806,523.2749999999942
2024-03-28 15:09:00.000000,98030.22598968806,97506.95098968806,523.2749999999942
2024-03-28 15:09:00.000000,98030.22598968806,97506.95098968806,523.2749999999942
2024-03-28 15:09:00.000000,98030.22598968806,97506.95098968806,523.2749999999942
2024-03-28 15:10:00.000000,98030.14108968807,97506.95098968806,523.1901000000071
2024-03-28 15:10:00.000000,98030.14108968807,97506.95098968806,523.1901000000071
2024-03-28 15:10:00.000000,98030.14108968807,97506.95098968806,523.1901000000071
2024-03-28 15:10:00.000000,98030.14108968807,97506.95098968806,523.1901000000071
2024-03-28 15:10:00.000000,98030.14108968807,97506.95098968806,523.1901000000071
2024-03-28 15:10:00.000000,98030.14108968807,97506.95098968806,523.1901000000071
2024-03-28 15:11:00.000000,98030.12098968806,97506.95098968806,523.1699999999983
2024-03-28 15:11:00.000000,98030.12098968806,97506.95098968806,523.1699999999983
2024-03-28 15:11:00.000000,98030.12098968806,97506.95098968806,523.1699999999983
2024-03-28 15:11:00.000000,98030.12098968806,97506.95098968806,523.1699999999983
2024-03-28 15:11:00.000000,98030.12098968806,97506.95098968806,523.1699999999983
2024-03-28 15:11:00.000000,98030.12098968806,97506.95098968806,523.1699999999983
2024-03-28 15:12:00.000000,98030.18098968806,97506.95098968806,523.2299999999959
2024-03-28 15:12:00.000000,98030.18098968806,97506.95098968806,523.2299999999959
2024-03-28 15:12:00.000000,98030.18098968806,97506.95098968806,523.2299999999959
2024-03-28 15:12:00.000000,98030.18098968806,97506.95098968806,523.2299999999959
2024-03-28 15:12:00.000000,98030.18098968806,97506.95098968806,523.2299999999959
2024-03-28 15:12:00.000000,98030.18098968806,97506.95098968806,523.2299999999959
2024-03-28 15:13:00.000000,98030.29098968806,97506.95098968806,523.3399999999965
2024-03-28 15:13:00.000000,98020.86144956807,88077.40144956806,9943.460000000006
2024-03-28 15:13:00.000000,98020.86144956807,88077.40144956806,9943.460000000006
2024-03-28 15:13:00.000000,98020.86144956807,88077.40144956806,9943.460000000006
2024-03-28 15:13:00.000000,98020.86144956807,88077.40144956806,9943.460000000006
2024-03-28 15:13:00.000000,98020.86144956807,88077.40144956806,9943.460000000006
2024-03-28 15:14:00.000000,98022.09644956805,88077.40144956806,9944.694999999992
2024-03-28 15:14:00.000000,98022.09644956805,88077.40144956806,9944.694999999992
2024-03-28 15:14:00.000000,98022.09644956805,88077.40144956806,9944.694999999992
2024-03-28 15:14:00.000000,98022.09644956805,88077.40144956806,9944.694999999992
2024-03-28 15:14:00.000000,98022.09644956805,88077.40144956806,9944.694999999992
2024-03-28 15:14:00.000000,98022.09644956805,88077.40144956806,9944.694999999992
2024-03-28 15:15:00.000000,98023.32954956806,88077.40144956806,9945.928100000005
2024-03-28 15:15:00.000000,98023.32954956806,88077.40144956806,9945.928100000005
2024-03-28 15:15:00.000000,98023.32954956806,88077.40144956806,9945.928100000005
2024-03-28 15:15:00.000000,98023.32954956806,88077.40144956806,9945.928100000005
2024-03-28 15:15:00.000000,98023.32954956806,88077.40144956806,9945.928100000005
2024-03-28 15:15:00.000000,98023.32954956806,88077.40144956806,9945.928100000005
2024-03-28 15:16:00.000000,98023.90144956806,88077.40144956806,9946.5
2024-03-28 15:16:00.000000,98023.90144956806,88077.40144956806,9946.5
2024-03-28 15:16:00.000000,98023.90144956806,88077.40144956806,9946.5
2024-03-28 15:16:00.000000,98023.90144956806,88077.40144956806,9946.5
2024-03-28 15:16:00.000000,98023.90144956806,88077.40144956806,9946.5
2024-03-28 15:16:00.000000,98023.90144956806,88077.40144956806,9946.5
2024-03-28 15:17:00.000000,98024.23584956807,88077.40144956806,9946.834400000007
2024-03-28 15:17:00.000000,98024.23584956807,88077.40144956806,9946.834400000007
2024-03-28 15:17:00.000000,98024.23584956807,88077.40144956806,9946.834400000007
2024-03-28 15:17:00.000000,98024.23584956807,88077.40144956806,9946.834400000007
2024-03-28 15:17:00.000000,98024.23584956807,88077.40144956806,9946.834400000007
2024-03-28 15:17:00.000000,98024.23584956807,88077.40144956806,9946.834400000007
2024-03-28 15:18:00.000000,98023.90144956806,88077.40144956806,9946.5
2024-03-28 15:18:00.000000,98023.90144956806,88077.40144956806,9946.5
2024-03-28 15:18:00.000000,98023.90144956806,88077.40144956806,9946.5
2024-03-28 15:18:00.000000,98023.90144956806,88077.40144956806,9946.5
2024-03-28 15:18:00.000000,98023.90144956806,88077.40144956806,9946.5
2024-03-28 15:18:00.000000,98023.90144956806,88077.40144956806,9946.5
2024-03-28 15:19:00.000000,98025.04144956806,88077.40144956806,9947.64
2024-03-28 15:19:00.000000,98025.04144956806,88077.40144956806,9947.64
2024-03-28 15:19:00.000000,98025.04144956806,88077.40144956806,9947.64
2024-03-28 15:19:00.000000,98025.04144956806,88077.40144956806,9947.64
2024-03-28 15:19:00.000000,98025.04144956806,88077.40144956806,9947.64
2024-03-28 15:19:00.000000,98025.04144956806,88077.40144956806,9947.64
2024-03-28 15:20:00.000000,98024.47144956805,88077.40144956806,9947.069999999992
2024-03-28 15:20:00.000000,98024.47144956805,88077.40144956806,9947.069999999992
2024-03-28 15:20:00.000000,98024.47144956805,88077.40144956806,9947.069999999992
2024-03-28 15:20:00.000000,98024.47144956805,88077.40144956806,9947.069999999992
2024-03-28 15:20:00.000000,98024.47144956805,88077.40144956806,9947.069999999992
2024-03-28 15:20:00.000000,98024.47144956805,88077.40144956806,9947.069999999992
2024-03-28 15:21:00.000000,98023.23644956807,88077.40144956806,9945.835000000006
2024-03-28 15:21:00.000000,98013.82350193805,97490.35850193806,523.4649999999965
2024-03-28 15:21:00.000000,98013.82350193805,97490.35850193806,523.4649999999965
2024-03-28 15:21:00.000000,98013.82350193805,97490.35850193806,523.4649999999965
2024-03-28 15:21:00.000000,98013.82350193805,97490.35850193806,523.4649999999965
2024-03-28 15:21:00.000000,98013.82350193805,97490.35850193806,523.4649999999965
2024-03-28 15:22:00.000000,98013.90850193806,97490.35850193806,523.5500000000029
2024-03-28 15:22:00.000000,98013.90850193806,97490.35850193806,523.5500000000029
2024-03-28 15:22:00.000000,98013.90850193806,97490.35850193806,523.5500000000029
2024-03-28 15:22:00.000000,98013.90850193806,97490.35850193806,523.5500000000029
2024-03-28 15:22:00.000000,98013.90850193806,97490.35850193806,523.5500000000029
2024-03-28 15:22:00.000000,98013.90850193806,97490.35850193806,523.5500000000029
2024-03-28 15:23:00.000000,98013.88850193805,97490.35850193806,523.5299999999988
2024-03-28 15:23:00.000000,98004.45553839806,88057.38553839806,9947.070000000007
2024-03-28 15:23:00.000000,98004.45553839806,88057.38553839806,9947.070000000007
2024-03-28 15:23:00.000000,98004.45553839806,88057.38553839806,9947.070000000007
2024-03-28 15:23:00.000000,98004.45553839806,88057.38553839806,9947.070000000007
2024-03-28 15:23:00.000000,98004.45553839806,88057.38553839806,9947.070000000007
2024-03-28 15:24:00.000000,98005.02553839805,88057.38553839806,9947.64
2024-03-28 15:24:00.000000,98005.02553839805,88057.38553839806,9947.64
2024-03-28 15:24:00.000000,98005.02553839805,88057.38553839806,9947.64
2024-03-28 15:24:00.000000,98005.02553839805,88057.38553839806,9947.64
2024-03-28 15:24:00.000000,98005.02553839805,88057.38553839806,9947.64
2024-03-28 15:24:00.000000,98005.02553839805,88057.38553839806,9947.64
2024-03-28 15:25:00.000000,98005.40743839805,88057.38553839806,9948.021899999992
2024-03-28 15:25:00.000000,98005.40743839805,88057.38553839806,9948.021899999992
2024-03-28 15:25:00.000000,98005.40743839805,88057.38553839806,9948.021899999992
2024-03-28 15:25:00.000000,98005.40743839805,88057.38553839806,9948.021899999992
2024-03-28 15:25:00.000000,98005.40743839805,88057.38553839806,9948.021899999992
2024-03-28 15:25:00.000000,98005.40743839805,88057.38553839806,9948.021899999992
2024-03-28 15:26:00.000000,98005.02553839805,88057.38553839806,9947.64
2024-03-28 15:26:00.000000,98005.02553839805,88057.38553839806,9947.64
2024-03-28 15:26:00.000000,98005.02553839805,88057.38553839806,9947.64
2024-03-28 15:26:00.000000,98005.02553839805,88057.38553839806,9947.64
2024-03-28 15:26:00.000000,98005.02553839805,88057.38553839806,9947.64
2024-03-28 15:26:00.000000,98005.02553839805,88057.38553839806,9947.64
2024-03-28 15:27:00.000000,98003.60053839805,88057.38553839806,9946.214999999997
2024-03-28 15:27:00.000000,97994.18723112805,97470.70223112805,523.4850000000006
2024-03-28 15:27:00.000000,97994.18723112805,97470.70223112805,523.4850000000006
2024-03-28 15:27:00.000000,97994.18723112805,97470.70223112805,523.4850000000006
2024-03-28 15:27:00.000000,97994.18723112805,97470.70223112805,523.4850000000006
2024-03-28 15:27:00.000000,97994.18723112805,97470.70223112805,523.4850000000006
2024-03-28 15:28:00.000000,97994.26223112804,97470.70223112805,523.5599999999977
2024-03-28 15:28:00.000000,97994.26223112804,97470.70223112805,523.5599999999977
2024-03-28 15:28:00.000000,97994.26223112804,97470.70223112805,523.5599999999977
2024-03-28 15:28:00.000000,97994.26223112804,97470.70223112805,523.5599999999977
2024-03-28 15:28:00.000000,97994.26223112804,97470.70223112805,523.5599999999977
2024-03-28 15:28:00.000000,97994.26223112804,97470.70223112805,523.5599999999977
2024-03-28 15:29:00.000000,97994.27223112805,97470.70223112805,523.570000000007
2024-03-28 15:29:00.000000,97984.83854686805,88037.00854686805,9947.830000000002
2024-03-28 15:29:00.000000,97984.83854686805,88037.00854686805,9947.830000000002
2024-03-28 15:29:00.000000,97984.83854686805,88037.00854686805,9947.830000000002
2024-03-28 15:29:00.000000,97984.83854686805,88037.00854686805,9947.830000000002
2024-03-28 15:29:00.000000,97984.83854686805,88037.00854686805,9947.830000000002
2024-03-28 15:30:00.000000,97985.78664686804,88037.00854686805,9948.778099999996
2024-03-28 15:30:00.000000,97985.78664686804,88037.00854686805,9948.778099999996
2024-03-28 15:30:00.000000,97985.78664686804,88037.00854686805,9948.778099999996
2024-03-28 15:30:00.000000,97985.78664686804,88037.00854686805,9948.778099999996
2024-03-28 15:30:00.000000,97985.78664686804,88037.00854686805,9948.778099999996
2024-03-28 15:30:00.000000,97985.78664686804,88037.00854686805,9948.778099999996
2024-03-28 15:31:00.000000,97986.92664686804,88037.00854686805,9949.918099999995
2024-03-28 15:31:00.000000,97986.92664686804,88037.00854686805,9949.918099999995
2024-03-28 15:31:00.000000,97986.92664686804,88037.00854686805,9949.918099999995
2024-03-28 15:31:00.000000,97986.92664686804,88037.00854686805,9949.918099999995
2024-03-28 15:31:00.000000,97986.92664686804,88037.00854686805,9949.918099999995
2024-03-28 15:31:00.000000,97986.92664686804,88037.00854686805,9949.918099999995
2024-03-28 15:32:00.000000,97985.97854686805,88037.00854686805,9948.970000000001
2024-03-28 15:32:00.000000,97985.97854686805,88037.00854686805,9948.970000000001
2024-03-28 15:32:00.000000,97985.97854686805,88037.00854686805,9948.970000000001
2024-03-28 15:32:00.000000,97985.97854686805,88037.00854686805,9948.970000000001
2024-03-28 15:32:00.000000,97985.97854686805,88037.00854686805,9948.970000000001
2024-03-28 15:32:00.000000,97985.97854686805,88037.00854686805,9948.970000000001
2024-03-28 15:33:00.000000,97985.21854686805,88037.00854686805,9948.210000000006
2024-03-28 15:33:00.000000,97975.80335148804,97452.21335148804,523.5899999999965
2024-03-28 15:33:00.000000,97975.80335148804,97452.21335148804,523.5899999999965
2024-03-28 15:33:00.000000,97975.80335148804,97452.21335148804,523.5899999999965
2024-03-28 15:33:00.000000,97975.80335148804,97452.21335148804,523.5899999999965
2024-03-28 15:33:00.000000,97975.80335148804,97452.21335148804,523.5899999999965
2024-03-28 15:34:00.000000,97975.73335148804,97452.21335148804,523.5200000000041
2024-03-28 15:34:00.000000,97975.73335148804,97452.21335148804,523.5200000000041
2024-03-28 15:34:00.000000,97975.73335148804,97452.21335148804,523.5200000000041
2024-03-28 15:34:00.000000,97975.73335148804,97452.21335148804,523.5200000000041
2024-03-28 15:34:00.000000,97975.73335148804,97452.21335148804,523.5200000000041
2024-03-28 15:34:00.000000,97975.73335148804,97452.21335148804,523.5200000000041
2024-03-28 15:35:00.000000,97975.68835148805,97452.21335148804,523.4750000000058
2024-03-28 15:35:00.000000,97975.68835148805,97452.21335148804,523.4750000000058
2024-03-28 15:35:00.000000,97975.68835148805,97452.21335148804,523.4750000000058
2024-03-28 15:35:00.000000,97975.68835148805,97452.21335148804,523.4750000000058
2024-03-28 15:35:00.000000,97975.68835148805,97452.21335148804,523.4750000000058
2024-03-28 15:35:00.000000,97975.68835148805,97452.21335148804,523.4750000000058
2024-03-28 15:36:00.000000,97975.62835148803,97452.21335148804,523.4149999999936
2024-03-28 15:36:00.000000,97975.62835148803,97452.21335148804,523.4149999999936
2024-03-28 15:36:00.000000,97975.62835148803,97452.21335148804,523.4149999999936
2024-03-28 15:36:00.000000,97975.62835148803,97452.21335148804,523.4149999999936
2024-03-28 15:36:00.000000,97975.62835148803,97452.21335148804,523.4149999999936
2024-03-28 15:36:00.000000,97975.62835148803,97452.21335148804,523.4149999999936
2024-03-28 15:37:00.000000,97975.66835148804,97452.21335148804,523.4550000000017
2024-03-28 15:37:00.000000,97975.66835148804,97452.21335148804,523.4550000000017
2024-03-28 15:37:00.000000,97975.66835148804,97452.21335148804,523.4550000000017
2024-03-28 15:37:00.000000,97975.66835148804,97452.21335148804,523.4550000000017
2024-03-28 15:37:00.000000,97975.66835148804,97452.21335148804,523.4550000000017
2024-03-28 15:37:00.000000,97975.66835148804,97452.21335148804,523.4550000000017
2024-03-28 15:38:00.000000,97975.63835148804,97452.21335148804,523.4250000000029
2024-03-28 15:38:00.000000,97975.63835148804,97452.21335148804,523.4250000000029
2024-03-28 15:38:00.000000,97975.63835148804,97452.21335148804,523.4250000000029
2024-03-28 15:38:00.000000,97975.63835148804,97452.21335148804,523.4250000000029
2024-03-28 15:38:00.000000,97975.63835148804,97452.21335148804,523.4250000000029
2024-03-28 15:38:00.000000,97975.63835148804,97452.21335148804,523.4250000000029
2024-03-28 15:39:00.000000,97975.55335148804,97452.21335148804,523.3399999999965
2024-03-28 15:39:00.000000,97975.55335148804,97452.21335148804,523.3399999999965
2024-03-28 15:39:00.000000,97975.55335148804,97452.21335148804,523.3399999999965
2024-03-28 15:39:00.000000,97975.55335148804,97452.21335148804,523.3399999999965
2024-03-28 15:39:00.000000,97975.55335148804,97452.21335148804,523.3399999999965
2024-03-28 15:39:00.000000,97975.55335148804,97452.21335148804,523.3399999999965
2024-03-28 15:40:00.000000,97975.64335148803,97452.21335148804,523.429999999993
2024-03-28 15:40:00.000000,97975.64335148803,97452.21335148804,523.429999999993
2024-03-28 15:40:00.000000,97975.64335148803,97452.21335148804,523.429999999993
2024-03-28 15:40:00.000000,97975.64335148803,97452.21335148804,523.429999999993
2024-03-28 15:40:00.000000,97975.64335148803,97452.21335148804,523.429999999993
2024-03-28 15:40:00.000000,97975.64335148803,97452.21335148804,523.429999999993
2024-03-28 15:41:00.000000,97975.65335148804,97452.21335148804,523.4400000000023
2024-03-28 15:41:00.000000,97966.22200956804,88020.86200956804,9945.36
2024-03-28 15:41:00.000000,97966.22200956804,88020.86200956804,9945.36
2024-03-28 15:41:00.000000,97966.22200956804,88020.86200956804,9945.36
2024-03-28 15:41:00.000000,97966.22200956804,88020.86200956804,9945.36
2024-03-28 15:41:00.000000,97966.22200956804,88020.86200956804,9945.36
2024-03-28 15:42:00.000000,97965.84200956803,88020.86200956804,9944.979999999996
2024-03-28 15:42:00.000000,97965.84200956803,88020.86200956804,9944.979999999996
2024-03-28 15:42:00.000000,97965.84200956803,88020.86200956804,9944.979999999996
