timestamp,equity,cash,positions_value
2024-03-28 16:08:00.000000,99987.3155999998,99987.3155999998,0.0
2024-03-28 16:08:00.000000,99987.3155999998,99987.3155999998,0.0
2024-03-28 16:08:00.000000,99987.3155999998,99987.3155999998,0.0
2024-03-28 16:08:00.000000,99987.3155999998,99987.3155999998,0.0
2024-03-28 16:08:00.000000,99987.3155999998,99987.3155999998,0.0
2024-03-28 16:09:00.000000,99987.3155999998,99987.3155999998,0.0
2024-03-28 16:09:00.000000,99987.3155999998,99987.3155999998,0.0
2024-03-28 16:09:00.000000,99987.3155999998,99987.3155999998,0.0
2024-03-28 16:09:00.000000,99987.3155999998,99987.3155999998,0.0
2024-03-28 16:09:00.000000,99987.3155999998,99987.3155999998,0.0
2024-03-28 16:09:00.000000,99987.3155999998,99987.3155999998,0.0
2024-03-28 16:10:00.000000,99987.3155999998,99987.3155999998,0.0
2024-03-28 16:10:00.000000,99987.3155999998,99987.3155999998,0.0
2024-03-28 16:10:00.000000,99987.3155999998,99987.3155999998,0.0
2024-03-28 16:10:00.000000,99987.3155999998,99987.3155999998,0.0
2024-03-28 16:10:00.000000,99987.3155999998,99987.3155999998,0.0
2024-03-28 16:10:00.000000,99987.3155999998,99987.3155999998,0.0
2024-03-28 16:11:00.000000,99987.3155999998,99987.3155999998,0.0
2024-03-28 16:11:00.000000,99987.3155999998,99987.3155999998,0.0
2024-03-28 16:11:00.000000,99987.3155999998,99987.3155999998,0.0
2024-03-28 16:11:00.000000,99987.3155999998,99987.3155999998,0.0
2024-03-28 16:11:00.000000,99987.3155999998,99987.3155999998,0.0
2024-03-28 16:11:00.000000,99987.3155999998,99987.3155999998,0.0
2024-03-28 16:12:00.000000,99987.3155999998,99987.3155999998,0.0
2024-03-28 16:12:00.000000,99987.3155999998,99987.3155999998,0.0
2024-03-28 16:12:00.000000,99987.3155999998,99987.3155999998,0.0
2024-03-28 16:12:00.000000,99987.3155999998,99987.3155999998,0.0
2024-03-28 16:12:00.000000,99987.3155999998,99987.3155999998,0.0
2024-03-28 16:12:00.000000,99987.3155999998,99987.3155999998,0.0
2024-03-28 16:13:00.000000,99987.3155999998,99987.3155999998,0.0
2024-03-28 16:13:00.000000,99987.31559999981,60207.77559999982,39779.53999999999
2024-03-28 16:13:00.000000,99987.31559999981,60207.77559999982,39779.53999999999
2024-03-28 16:13:00.000000,99987.31559999981,60207.77559999982,39779.53999999999
2024-03-28 16:13:00.000000,99987.31559999981,60207.77559999982,39779.53999999999
2024-03-28 16:13:00.000000,99987.31559999981,60207.77559999982,39779.53999999999
2024-03-28 16:14:00.000000,99981.61559999982,60207.77559999982,39773.84
2024-03-28 16:14:00.000000,99981.61559999982,60207.77559999982,39773.84
2024-03-28 16:14:00.000000,99981.61559999982,60207.77559999982,39773.84
2024-03-28 16:14:00.000000,99981.61559999982,60207.77559999982,39773.84
2024-03-28 16:14:00.000000,99981.61559999982,60207.77559999982,39773.84
2024-03-28 16:14:00.000000,99981.61559999982,60207.77559999982,39773.84
2024-03-28 16:15:00.000000,99983.51559999981,60207.77559999982,39775.73999999999
2024-03-28 16:15:00.000000,99983.51559999981,60207.77559999982,39775.73999999999
2024-03-28 16:15:00.000000,99983.51559999981,60207.77559999982,39775.73999999999
2024-03-28 16:15:00.000000,99983.51559999981,60207.77559999982,39775.73999999999
2024-03-28 16:15:00.000000,99983.51559999981,60207.77559999982,39775.73999999999
2024-03-28 16:15:00.000000,99983.51559999981,60207.77559999982,39775.73999999999
2024-03-28 16:16:00.000000,99981.61559999982,60207.77559999982,39773.84
2024-03-28 16:16:00.000000,99981.61559999982,60207.77559999982,39773.84
2024-03-28 16:16:00.000000,99981.61559999982,60207.77559999982,39773.84
2024-03-28 16:16:00.000000,99981.61559999982,60207.77559999982,39773.84
2024-03-28 16:16:00.000000,99981.61559999982,60207.77559999982,39773.84
2024-03-28 16:16:00.000000,99981.61559999982,60207.77559999982,39773.84
2024-03-28 16:17:00.000000,99985.79559999981,60207.77559999982,39778.01999999999
2024-03-28 16:17:00.000000,99985.79559999981,60207.77559999982,39778.01999999999
2024-03-28 16:17:00.000000,99985.79559999981,60207.77559999982,39778.01999999999
2024-03-28 16:17:00.000000,99985.79559999981,60207.77559999982,39778.01999999999
2024-03-28 16:17:00.000000,99985.79559999981,60207.77559999982,39778.01999999999
2024-03-28 16:17:00.000000,99985.79559999981,60207.77559999982,39778.01999999999
2024-03-28 16:18:00.000000,99976.67559999981,60207.77559999982,39768.899999999994
2024-03-28 16:18:00.000000,99976.67559999981,60207.77559999982,39768.899999999994
2024-03-28 16:18:00.000000,99976.67559999981,60207.77559999982,39768.899999999994
2024-03-28 16:18:00.000000,99976.67559999981,60207.77559999982,39768.899999999994
2024-03-28 16:18:00.000000,99976.67559999984,99976.67559999984,0.0
2024-03-28 16:18:00.000000,99976.67559999984,99976.67559999984,0.0
2024-03-28 16:19:00.000000,99976.67559999984,99976.67559999984,0.0
2024-03-28 16:19:00.000000,99976.67559999984,99976.67559999984,0.0
2024-03-28 16:19:00.000000,99976.67559999984,99976.67559999984,0.0
2024-03-28 16:19:00.000000,99976.67559999984,99976.67559999984,0.0
2024-03-28 16:19:00.000000,99976.67559999984,99976.67559999984,0.0
2024-03-28 16:19:00.000000,99976.67559999984,99976.67559999984,0.0
2024-03-28 16:20:00.000000,99976.67559999984,99976.67559999984,0.0
2024-03-28 16:20:00.000000,99976.67559999984,99976.67559999984,0.0
2024-03-28 16:20:00.000000,99976.67559999984,99976.67559999984,0.0
2024-03-28 16:20:00.000000,99976.67559999984,99976.67559999984,0.0
2024-03-28 16:20:00.000000,99976.67559999984,99976.67559999984,0.0
2024-03-28 16:20:00.000000,99976.67559999984,99976.67559999984,0.0
2024-03-28 16:21:00.000000,99976.67559999984,99976.67559999984,0.0
2024-03-28 16:21:00.000000,99976.67559999984,99976.67559999984,0.0
2024-03-28 16:21:00.000000,99976.67559999984,99976.67559999984,0.0
2024-03-28 16:21:00.000000,99976.67559999984,99976.67559999984,0.0
2024-03-28 16:21:00.000000,99976.67559999984,99976.67559999984,0.0
2024-03-28 16:21:00.000000,99976.67559999984,99976.67559999984,0.0
2024-03-28 16:22:00.000000,99976.67559999984,99976.67559999984,0.0
2024-03-28 16:22:00.000000,99976.67559999984,99976.67559999984,0.0
2024-03-28 16:22:00.000000,99976.67559999984,99976.67559999984,0.0
2024-03-28 16:22:00.000000,99976.67559999984,99976.67559999984,0.0
2024-03-28 16:22:00.000000,99976.67559999984,99976.67559999984,0.0
2024-03-28 16:22:00.000000,99976.67559999984,99976.67559999984,0.0
2024-03-28 16:23:00.000000,99976.67559999984,99976.67559999984,0.0
2024-03-28 16:23:00.000000,99976.67559999984,99976.67559999984,0.0
2024-03-28 16:23:00.000000,99976.67559999984,99976.67559999984,0.0
2024-03-28 16:23:00.000000,99976.67559999984,99976.67559999984,0.0
2024-03-28 16:23:00.000000,99976.67559999984,99976.67559999984,0.0
2024-03-28 16:23:00.000000,99976.67559999984,99976.67559999984,0.0
2024-03-28 16:24:00.000000,99976.67559999984,99976.67559999984,0.0
2024-03-28 16:24:00.000000,99976.67559999984,99976.67559999984,0.0
2024-03-28 16:24:00.000000,99976.67559999984,99976.67559999984,0.0
2024-03-28 16:24:00.000000,99976.67559999984,99976.67559999984,0.0
2024-03-28 16:24:00.000000,99976.67559999984,99976.67559999984,0.0
2024-03-28 16:24:00.000000,99976.67559999984,99976.67559999984,0.0
2024-03-28 16:25:00.000000,99976.67559999984,99976.67559999984,0.0
2024-03-28 16:25:00.000000,99976.67559999984,99976.67559999984,0.0
2024-03-28 16:25:00.000000,99976.67559999984,99976.67559999984,0.0
2024-03-28 16:25:00.000000,99976.67559999984,99976.67559999984,0.0
2024-03-28 16:25:00.000000,99976.67559999984,99976.67559999984,0.0
2024-03-28 16:25:00.000000,99976.67559999984,99976.67559999984,0.0
2024-03-28 16:26:00.000000,99976.67559999984,99976.67559999984,0.0
2024-03-28 16:26:00.000000,99976.67559999984,99976.67559999984,0.0
2024-03-28 16:26:00.000000,99976.67559999984,99976.67559999984,0.0
2024-03-28 16:26:00.000000,99976.67559999984,99976.67559999984,0.0
2024-03-28 16:26:00.000000,99976.67559999984,99976.67559999984,0.0
2024-03-28 16:26:00.000000,99976.67559999984,99976.67559999984,0.0
2024-03-28 16:27:00.000000,99976.67559999984,99976.67559999984,0.0
2024-03-28 16:27:00.000000,99976.67559999983,60202.835599999824,39773.840000000004
2024-03-28 16:27:00.000000,99976.67559999983,60202.835599999824,39773.840000000004
2024-03-28 16:27:00.000000,99976.67559999983,60202.835599999824,39773.840000000004
2024-03-28 16:27:00.000000,99976.67559999983,60202.835599999824,39773.840000000004
2024-03-28 16:27:00.000000,99976.67559999983,60202.835599999824,39773.840000000004
2024-03-28 16:28:00.000000,99978.49959999984,60202.835599999824,39775.66400000001
2024-03-28 16:28:00.000000,99978.49959999984,60202.835599999824,39775.66400000001
2024-03-28 16:28:00.000000,99978.49959999984,60202.835599999824,39775.66400000001
2024-03-28 16:28:00.000000,99978.49959999984,60202.835599999824,39775.66400000001
2024-03-28 16:28:00.000000,99978.49959999984,60202.835599999824,39775.66400000001
2024-03-28 16:28:00.000000,99978.49959999984,60202.835599999824,39775.66400000001
2024-03-28 16:29:00.000000,99986.55559999982,60202.835599999824,39783.719999999994
2024-03-28 16:29:00.000000,99986.55559999982,60202.835599999824,39783.719999999994
2024-03-28 16:29:00.000000,99986.55559999982,60202.835599999824,39783.719999999994
2024-03-28 16:29:00.000000,99986.55559999982,60202.835599999824,39783.719999999994
2024-03-28 16:29:00.000000,99986.55559999982,60202.835599999824,39783.719999999994
2024-03-28 16:29:00.000000,99986.55559999982,60202.835599999824,39783.719999999994
2024-03-28 16:30:00.000000,99970.59559999983,60202.835599999824,39767.76
2024-03-28 16:30:00.000000,99970.59559999983,60202.835599999824,39767.76
2024-03-28 16:30:00.000000,99970.59559999983,60202.835599999824,39767.76
2024-03-28 16:30:00.000000,99970.59559999983,60202.835599999824,39767.76
2024-03-28 16:30:00.000000,99970.59559999983,60202.835599999824,39767.76
2024-03-28 16:30:00.000000,99970.59559999983,60202.835599999824,39767.76
2024-03-28 16:31:00.000000,99962.23559999983,60202.835599999824,39759.4
2024-03-28 16:31:00.000000,99962.23559999983,60202.835599999824,39759.4
2024-03-28 16:31:00.000000,99962.23559999983,60202.835599999824,39759.4
2024-03-28 16:31:00.000000,99962.23559999983,60202.835599999824,39759.4
2024-03-28 16:31:00.000000,99962.23559999983,60202.835599999824,39759.4
2024-03-28 16:31:00.000000,99962.23559999983,60202.835599999824,39759.4
2024-03-28 16:32:00.000000,99965.27559999982,60202.835599999824,39762.439999999995
2024-03-28 16:32:00.000000,99965.27559999983,99965.27559999983,0.0
2024-03-28 16:32:00.000000,99965.27559999983,99965.27559999983,0.0
2024-03-28 16:32:00.000000,99965.27559999983,99965.27559999983,0.0
2024-03-28 16:32:00.000000,99965.27559999983,99965.27559999983,0.0
2024-03-28 16:32:00.000000,99965.27559999983,99965.27559999983,0.0
2024-03-28 16:33:00.000000,99965.27559999983,99965.27559999983,0.0
2024-03-28 16:33:00.000000,99965.27559999983,99965.27559999983,0.0
2024-03-28 16:33:00.000000,99965.27559999983,99965.27559999983,0.0
2024-03-28 16:33:00.000000,99965.27559999983,99965.27559999983,0.0
2024-03-28 16:33:00.000000,99965.27559999983,99965.27559999983,0.0
2024-03-28 16:33:00.000000,99965.27559999983,99965.27559999983,0.0
2024-03-28 16:34:00.000000,99965.27559999983,99965.27559999983,0.0
2024-03-28 16:34:00.000000,99965.27559999983,99965.27559999983,0.0
2024-03-28 16:34:00.000000,99965.27559999983,99965.27559999983,0.0
2024-03-28 16:34:00.000000,99965.27559999983,99965.27559999983,0.0
2024-03-28 16:34:00.000000,99965.27559999983,99965.27559999983,0.0
2024-03-28 16:34:00.000000,99965.27559999983,99965.27559999983,0.0
2024-03-28 16:35:00.000000,99965.27559999983,99965.27559999983,0.0
2024-03-28 16:35:00.000000,99965.27559999983,99965.27559999983,0.0
2024-03-28 16:35:00.000000,99965.27559999983,99965.27559999983,0.0
2024-03-28 16:35:00.000000,99965.27559999983,99965.27559999983,0.0
2024-03-28 16:35:00.000000,99965.27559999983,99965.27559999983,0.0
2024-03-28 16:35:00.000000,99965.27559999983,99965.27559999983,0.0
2024-03-28 16:36:00.000000,99965.27559999983,99965.27559999983,0.0
2024-03-28 16:36:00.000000,99965.27559999983,99965.27559999983,0.0
2024-03-28 16:36:00.000000,99965.27559999983,99965.27559999983,0.0
2024-03-28 16:36:00.000000,99965.27559999983,99965.27559999983,0.0
2024-03-28 16:36:00.000000,99965.27559999983,99965.27559999983,0.0
2024-03-28 16:36:00.000000,99965.27559999983,99965.27559999983,0.0
2024-03-28 16:37:00.000000,99965.27559999983,99965.27559999983,0.0
2024-03-28 16:37:00.000000,99965.27559999983,99965.27559999983,0.0
2024-03-28 16:37:00.000000,99965.27559999983,99965.27559999983,0.0
2024-03-28 16:37:00.000000,99965.27559999983,99965.27559999983,0.0
2024-03-28 16:37:00.000000,99965.27559999983,99965.27559999983,0.0
2024-03-28 16:37:00.000000,99965.27559999983,99965.27559999983,0.0
2024-03-28 16:38:00.000000,99965.27559999983,99965.27559999983,0.0
2024-03-28 16:38:00.000000,99965.27559999983,99965.27559999983,0.0
2024-03-28 16:38:00.000000,99965.27559999983,99965.27559999983,0.0
2024-03-28 16:38:00.000000,99965.27559999983,99965.27559999983,0.0
2024-03-28 16:38:00.000000,99965.27559999983,99965.27559999983,0.0
2024-03-28 16:38:00.000000,99965.27559999983,99965.27559999983,0.0
2024-03-28 16:39:00.000000,99965.27559999983,99965.27559999983,0.0
2024-03-28 16:39:00.000000,99965.27559999985,60200.54799999985,39764.7276
2024-03-28 16:39:00.000000,99965.27559999985,60200.54799999985,39764.7276
2024-03-28 16:39:00.000000,99965.27559999985,60200.54799999985,39764.7276
2024-03-28 16:39:00.000000,99965.27559999985,60200.54799999985,39764.7276
2024-03-28 16:39:00.000000,99965.27559999985,60200.54799999985,39764.7276
2024-03-28 16:40:00.000000,99960.70799999984,60200.54799999985,39760.15999999999
2024-03-28 16:40:00.000000,99960.70799999984,60200.54799999985,39760.15999999999
2024-03-28 16:40:00.000000,99960.70799999984,60200.54799999985,39760.15999999999
2024-03-28 16:40:00.000000,99960.70799999984,60200.54799999985,39760.15999999999
2024-03-28 16:40:00.000000,99960.70799999984,60200.54799999985,39760.15999999999
2024-03-28 16:40:00.000000,99960.70799999984,60200.54799999985,39760.15999999999
2024-03-28 16:41:00.000000,99963.36799999986,60200.54799999985,39762.82000000001
2024-03-28 16:41:00.000000,99963.36799999986,99963.36799999986,0.0
2024-03-28 16:41:00.000000,99963.36799999986,99963.36799999986,0.0
2024-03-28 16:41:00.000000,99963.36799999986,99963.36799999986,0.0
2024-03-28 16:41:00.000000,99963.36799999986,99963.36799999986,0.0
2024-03-28 16:41:00.000000,99963.36799999986,99963.36799999986,0.0
2024-03-28 16:42:00.000000,99963.36799999986,99963.36799999986,0.0
2024-03-28 16:42:00.000000,99963.36799999987,60192.56799999987,39770.8
2024-03-28 16:42:00.000000,99963.36799999987,60192.56799999987,39770.8
2024-03-28 16:42:00.000000,99963.36799999987,60192.56799999987,39770.8
2024-03-28 16:42:00.000000,99963.36799999987,60192.56799999987,39770.8
2024-03-28 16:42:00.000000,99963.36799999987,60192.56799999987,39770.8
2024-03-28 16:43:00.000000,99958.04799999986,60192.56799999987,39765.479999999996
2024-03-28 16:43:00.000000,99958.04799999986,60192.56799999987,39765.479999999996
2024-03-28 16:43:00.000000,99958.04799999986,60192.56799999987,39765.479999999996
2024-03-28 16:43:00.000000,99958.04799999986,60192.56799999987,39765.479999999996
2024-03-28 16:43:00.000000,99958.04799999986,60192.56799999987,39765.479999999996
2024-03-28 16:43:00.000000,99958.04799999986,60192.56799999987,39765.479999999996
2024-03-28 16:44:00.000000,99955.38799999988,60192.56799999987,39762.82000000001
2024-03-28 16:44:00.000000,99955.38799999988,60192.56799999987,39762.82000000001
2024-03-28 16:44:00.000000,99955.38799999988,60192.56799999987,39762.82000000001
2024-03-28 16:44:00.000000,99955.38799999988,60192.56799999987,39762.82000000001
2024-03-28 16:44:00.000000,99955.38799999988,60192.56799999987,39762.82000000001
2024-03-28 16:44:00.000000,99955.38799999988,60192.56799999987,39762.82000000001
2024-03-28 16:45:00.000000,99951.96799999988,60192.56799999987,39759.40000000001
2024-03-28 16:45:00.000000,99951.96799999988,60192.56799999987,39759.40000000001
2024-03-28 16:45:00.000000,99951.96799999988,60192.56799999987,39759.40000000001
2024-03-28 16:45:00.000000,99951.96799999988,60192.56799999987,39759.40000000001
2024-03-28 16:45:00.000000,99951.96799999989,99951.96799999989,0.0
2024-03-28 16:45:00.000000,99951.96799999989,99951.96799999989,0.0
2024-03-28 16:46:00.000000,99951.96799999989,99951.96799999989,0.0
2024-03-28 16:46:00.000000,99951.96799999989,99951.96799999989,0.0
2024-03-28 16:46:00.000000,99951.96799999989,99951.96799999989,0.0
2024-03-28 16:46:00.000000,99951.96799999989,99951.96799999989,0.0
2024-03-28 16:46:00.000000,99951.96799999989,99951.96799999989,0.0
2024-03-28 16:46:00.000000,99951.96799999989,99951.96799999989,0.0
2024-03-28 16:47:00.000000,99951.96799999989,99951.96799999989,0.0
2024-03-28 16:47:00.000000,99951.96799999988,60183.44799999988,39768.52
2024-03-28 16:47:00.000000,99951.96799999988,60183.44799999988,39768.52
2024-03-28 16:47:00.000000,99951.96799999988,60183.44799999988,39768.52
2024-03-28 16:47:00.000000,99951.96799999988,60183.44799999988,39768.52
2024-03-28 16:47:00.000000,99951.96799999988,60183.44799999988,39768.52
2024-03-28 16:48:00.000000,99950.44799999989,60183.44799999988,39767.00000000001
2024-03-28 16:48:00.000000,99950.44799999989,60183.44799999988,39767.00000000001
2024-03-28 16:48:00.000000,99950.44799999989,60183.44799999988,39767.00000000001
2024-03-28 16:48:00.000000,99950.44799999989,60183.44799999988,39767.00000000001
2024-03-28 16:48:00.000000,99950.44799999989,60183.44799999988,39767.00000000001
2024-03-28 16:48:00.000000,99950.44799999989,60183.44799999988,39767.00000000001
2024-03-28 16:49:00.000000,99946.64799999988,60183.44799999988,39763.200000000004
2024-03-28 16:49:00.000000,99946.64799999988,60183.44799999988,39763.200000000004
2024-03-28 16:49:00.000000,99946.64799999988,60183.44799999988,39763.200000000004
2024-03-28 16:49:00.000000,99946.64799999988,60183.44799999988,39763.200000000004
