id,timestamp,symbol,direction,quantity,size,price,fill_price,commission,pnl,realized_pnl,entry_time,exit_time,entry_price,exit_price,trade_value,order_id,rule_id,transaction_id,status
dcc689b5-fa19-4c3e-b206-4ec87822ebab,2025-05-04 15:03:31.039763,HEAD,BUY,400.0,400.0,523.48,523.48,209.18260800000004,10469.599999999991,10469.599999999991,2025-05-04 14:03:31.039763,2025-05-04 15:03:31.039763,549.654,523.48,209392.0,order_2e3641ad,HEAD_SELL_CLOSE_20240328160100,dcc689b5-fa19-4c3e-b206-4ec87822ebab,CLOSED
5ada84bb-63b7-4f70-b2e8-af5ff534a87a,2025-05-04 15:03:31.040254,HEAD,SELL,100.0,100.0,523.48,523.48,52.29565200000001,-11.000000000001364,-11.000000000001364,2025-05-04 15:03:31.040254,2025-05-04 15:03:31.040254,523.48,523.48,52348.0,order_ff7ae8e2,HEAD_SELL_OPEN_20240328160100,5ada84bb-63b7-4f70-b2e8-af5ff534a87a,OPEN
5ada84bb-63b7-4f70-b2e8-af5ff534a87a,2025-05-04 15:03:31.040254,HEAD,SELL,100.0,100.0,523.48,523.48,52.29565200000001,-11.000000000001364,-11.000000000001364,2025-05-04 15:03:31.040254,2025-05-04 15:03:31.040254,523.48,523.48,52348.0,order_ff7ae8e2,HEAD_SELL_OPEN_20240328160100,5ada84bb-63b7-4f70-b2e8-af5ff534a87a,OPEN
5ada84bb-63b7-4f70-b2e8-af5ff534a87a,2025-05-04 15:03:31.040254,HEAD,SELL,100.0,100.0,523.48,523.48,52.29565200000001,-11.000000000001364,-11.000000000001364,2025-05-04 15:03:31.040254,2025-05-04 15:03:31.040254,523.48,523.48,52348.0,order_ff7ae8e2,HEAD_SELL_OPEN_20240328160100,5ada84bb-63b7-4f70-b2e8-af5ff534a87a,OPEN
5ada84bb-63b7-4f70-b2e8-af5ff534a87a,2025-05-04 15:03:31.040254,HEAD,SELL,100.0,100.0,523.48,523.48,52.29565200000001,-11.000000000001364,-11.000000000001364,2025-05-04 15:03:31.040254,2025-05-04 15:03:31.040254,523.48,523.48,52348.0,order_ff7ae8e2,HEAD_SELL_OPEN_20240328160100,5ada84bb-63b7-4f70-b2e8-af5ff534a87a,OPEN
14d9f154-c8c7-4c05-93be-01fbf5628b6d,2025-05-04 15:03:31.043115,HEAD,BUY,100.0,100.0,523.415,523.415,52.393841499999986,0.0,0.0,2025-05-04 15:03:31.043115,2025-05-04 15:03:31.043115,523.415,523.415,52341.5,order_dae8b58b,HEAD_BUY_OPEN_20240328161300,14d9f154-c8c7-4c05-93be-01fbf5628b6d,OPEN
14d9f154-c8c7-4c05-93be-01fbf5628b6d,2025-05-04 15:03:31.043115,HEAD,BUY,100.0,100.0,523.415,523.415,52.393841499999986,0.0,0.0,2025-05-04 15:03:31.043115,2025-05-04 15:03:31.043115,523.415,523.415,52341.5,order_dae8b58b,HEAD_BUY_OPEN_20240328161300,14d9f154-c8c7-4c05-93be-01fbf5628b6d,OPEN
14d9f154-c8c7-4c05-93be-01fbf5628b6d,2025-05-04 15:03:31.043115,HEAD,BUY,100.0,100.0,523.415,523.415,52.393841499999986,0.0,0.0,2025-05-04 15:03:31.043115,2025-05-04 15:03:31.043115,523.415,523.415,52341.5,order_dae8b58b,HEAD_BUY_OPEN_20240328161300,14d9f154-c8c7-4c05-93be-01fbf5628b6d,OPEN
14d9f154-c8c7-4c05-93be-01fbf5628b6d,2025-05-04 15:03:31.043115,HEAD,BUY,100.0,100.0,523.415,523.415,52.393841499999986,0.0,0.0,2025-05-04 15:03:31.043115,2025-05-04 15:03:31.043115,523.415,523.415,52341.5,order_dae8b58b,HEAD_BUY_OPEN_20240328161300,14d9f154-c8c7-4c05-93be-01fbf5628b6d,OPEN
e759e0c3-654f-409a-a1be-761c3d7f7909,2025-05-04 15:03:31.045595,HEAD,BUY,400.0,400.0,523.275,523.275,209.10069,10465.50000000002,10465.50000000002,2025-05-04 14:03:31.045595,2025-05-04 15:03:31.045595,549.43875,523.275,209310.0,order_25e664ae,HEAD_SELL_CLOSE_20240328161800,e759e0c3-654f-409a-a1be-761c3d7f7909,CLOSED
e759e0c3-654f-409a-a1be-761c3d7f7909,2025-05-04 15:03:31.045595,HEAD,BUY,400.0,400.0,523.275,523.275,209.10069,10465.50000000002,10465.50000000002,2025-05-04 14:03:31.045595,2025-05-04 15:03:31.045595,549.43875,523.275,209310.0,order_25e664ae,HEAD_SELL_CLOSE_20240328161800,e759e0c3-654f-409a-a1be-761c3d7f7909,CLOSED
e759e0c3-654f-409a-a1be-761c3d7f7909,2025-05-04 15:03:31.045595,HEAD,BUY,400.0,400.0,523.275,523.275,209.10069,10465.50000000002,10465.50000000002,2025-05-04 14:03:31.045595,2025-05-04 15:03:31.045595,549.43875,523.275,209310.0,order_25e664ae,HEAD_SELL_CLOSE_20240328161800,e759e0c3-654f-409a-a1be-761c3d7f7909,CLOSED
e759e0c3-654f-409a-a1be-761c3d7f7909,2025-05-04 15:03:31.045595,HEAD,BUY,400.0,400.0,523.275,523.275,209.10069,10465.50000000002,10465.50000000002,2025-05-04 14:03:31.045595,2025-05-04 15:03:31.045595,549.43875,523.275,209310.0,order_25e664ae,HEAD_SELL_CLOSE_20240328161800,e759e0c3-654f-409a-a1be-761c3d7f7909,CLOSED
15f1737a-44c2-4fee-ae47-4855269cc27c,2025-05-04 15:03:31.046069,HEAD,SELL,100.0,100.0,523.275,523.275,52.2751725,-13.999999999998636,-13.999999999998636,2025-05-04 15:03:31.046069,2025-05-04 15:03:31.046069,523.275,523.275,52327.5,order_4b5031d8,HEAD_SELL_OPEN_20240328161800,15f1737a-44c2-4fee-ae47-4855269cc27c,OPEN
15f1737a-44c2-4fee-ae47-4855269cc27c,2025-05-04 15:03:31.046069,HEAD,SELL,100.0,100.0,523.275,523.275,52.2751725,-13.999999999998636,-13.999999999998636,2025-05-04 15:03:31.046069,2025-05-04 15:03:31.046069,523.275,523.275,52327.5,order_4b5031d8,HEAD_SELL_OPEN_20240328161800,15f1737a-44c2-4fee-ae47-4855269cc27c,OPEN
15f1737a-44c2-4fee-ae47-4855269cc27c,2025-05-04 15:03:31.046069,HEAD,SELL,100.0,100.0,523.275,523.275,52.2751725,-13.999999999998636,-13.999999999998636,2025-05-04 15:03:31.046069,2025-05-04 15:03:31.046069,523.275,523.275,52327.5,order_4b5031d8,HEAD_SELL_OPEN_20240328161800,15f1737a-44c2-4fee-ae47-4855269cc27c,OPEN
15f1737a-44c2-4fee-ae47-4855269cc27c,2025-05-04 15:03:31.046069,HEAD,SELL,100.0,100.0,523.275,523.275,52.2751725,-13.999999999998636,-13.999999999998636,2025-05-04 15:03:31.046069,2025-05-04 15:03:31.046069,523.275,523.275,52327.5,order_4b5031d8,HEAD_SELL_OPEN_20240328161800,15f1737a-44c2-4fee-ae47-4855269cc27c,OPEN
51f6473e-0d7d-4689-804e-b87cb2cd3b5d,2025-05-04 15:03:31.048350,HEAD,BUY,100.0,100.0,523.34,523.34,52.386334000000005,0.0,0.0,2025-05-04 15:03:31.048350,2025-05-04 15:03:31.048350,523.34,523.34,52334.0,order_355ca796,HEAD_BUY_OPEN_20240328162700,51f6473e-0d7d-4689-804e-b87cb2cd3b5d,OPEN
51f6473e-0d7d-4689-804e-b87cb2cd3b5d,2025-05-04 15:03:31.048350,HEAD,BUY,100.0,100.0,523.34,523.34,52.386334000000005,0.0,0.0,2025-05-04 15:03:31.048350,2025-05-04 15:03:31.048350,523.34,523.34,52334.0,order_355ca796,HEAD_BUY_OPEN_20240328162700,51f6473e-0d7d-4689-804e-b87cb2cd3b5d,OPEN
51f6473e-0d7d-4689-804e-b87cb2cd3b5d,2025-05-04 15:03:31.048350,HEAD,BUY,100.0,100.0,523.34,523.34,52.386334000000005,0.0,0.0,2025-05-04 15:03:31.048350,2025-05-04 15:03:31.048350,523.34,523.34,52334.0,order_355ca796,HEAD_BUY_OPEN_20240328162700,51f6473e-0d7d-4689-804e-b87cb2cd3b5d,OPEN
51f6473e-0d7d-4689-804e-b87cb2cd3b5d,2025-05-04 15:03:31.048350,HEAD,BUY,100.0,100.0,523.34,523.34,52.386334000000005,0.0,0.0,2025-05-04 15:03:31.048350,2025-05-04 15:03:31.048350,523.34,523.34,52334.0,order_355ca796,HEAD_BUY_OPEN_20240328162700,51f6473e-0d7d-4689-804e-b87cb2cd3b5d,OPEN
07139dd6-9412-4257-81e3-b14d36416491,2025-05-04 15:03:31.050703,HEAD,BUY,400.0,400.0,523.19,523.19,209.06672400000002,10463.799999999992,10463.799999999992,2025-05-04 14:03:31.050703,2025-05-04 15:03:31.050703,549.3495,523.19,209276.00000000003,order_c8b3d5fe,HEAD_SELL_CLOSE_20240328163200,07139dd6-9412-4257-81e3-b14d36416491,CLOSED
07139dd6-9412-4257-81e3-b14d36416491,2025-05-04 15:03:31.050703,HEAD,BUY,400.0,400.0,523.19,523.19,209.06672400000002,10463.799999999992,10463.799999999992,2025-05-04 14:03:31.050703,2025-05-04 15:03:31.050703,549.3495,523.19,209276.00000000003,order_c8b3d5fe,HEAD_SELL_CLOSE_20240328163200,07139dd6-9412-4257-81e3-b14d36416491,CLOSED
07139dd6-9412-4257-81e3-b14d36416491,2025-05-04 15:03:31.050703,HEAD,BUY,400.0,400.0,523.19,523.19,209.06672400000002,10463.799999999992,10463.799999999992,2025-05-04 14:03:31.050703,2025-05-04 15:03:31.050703,549.3495,523.19,209276.00000000003,order_c8b3d5fe,HEAD_SELL_CLOSE_20240328163200,07139dd6-9412-4257-81e3-b14d36416491,CLOSED
07139dd6-9412-4257-81e3-b14d36416491,2025-05-04 15:03:31.050703,HEAD,BUY,400.0,400.0,523.19,523.19,209.06672400000002,10463.799999999992,10463.799999999992,2025-05-04 14:03:31.050703,2025-05-04 15:03:31.050703,549.3495,523.19,209276.00000000003,order_c8b3d5fe,HEAD_SELL_CLOSE_20240328163200,07139dd6-9412-4257-81e3-b14d36416491,CLOSED
a865e645-66d2-4b5f-9a7a-87d18fb5ac80,2025-05-04 15:03:31.051167,HEAD,SELL,100.0,100.0,523.19,523.19,52.266681000000005,-14.999999999997726,-14.999999999997726,2025-05-04 15:03:31.051167,2025-05-04 15:03:31.051167,523.19,523.19,52319.00000000001,order_1952e7e1,HEAD_SELL_OPEN_20240328163200,a865e645-66d2-4b5f-9a7a-87d18fb5ac80,OPEN
a865e645-66d2-4b5f-9a7a-87d18fb5ac80,2025-05-04 15:03:31.051167,HEAD,SELL,100.0,100.0,523.19,523.19,52.266681000000005,-14.999999999997726,-14.999999999997726,2025-05-04 15:03:31.051167,2025-05-04 15:03:31.051167,523.19,523.19,52319.00000000001,order_1952e7e1,HEAD_SELL_OPEN_20240328163200,a865e645-66d2-4b5f-9a7a-87d18fb5ac80,OPEN
a865e645-66d2-4b5f-9a7a-87d18fb5ac80,2025-05-04 15:03:31.051167,HEAD,SELL,100.0,100.0,523.19,523.19,52.266681000000005,-14.999999999997726,-14.999999999997726,2025-05-04 15:03:31.051167,2025-05-04 15:03:31.051167,523.19,523.19,52319.00000000001,order_1952e7e1,HEAD_SELL_OPEN_20240328163200,a865e645-66d2-4b5f-9a7a-87d18fb5ac80,OPEN
a865e645-66d2-4b5f-9a7a-87d18fb5ac80,2025-05-04 15:03:31.051167,HEAD,SELL,100.0,100.0,523.19,523.19,52.266681000000005,-14.999999999997726,-14.999999999997726,2025-05-04 15:03:31.051167,2025-05-04 15:03:31.051167,523.19,523.19,52319.00000000001,order_1952e7e1,HEAD_SELL_OPEN_20240328163200,a865e645-66d2-4b5f-9a7a-87d18fb5ac80,OPEN
f215a46b-985c-4dc8-9887-c37d67671de8,2025-05-04 15:03:31.053137,HEAD,BUY,100.0,100.0,523.2201,523.2201,52.37433200999999,0.0,0.0,2025-05-04 15:03:31.053137,2025-05-04 15:03:31.053137,523.2201,523.2201,52322.01,order_7ae26384,HEAD_BUY_OPEN_20240328163900,f215a46b-985c-4dc8-9887-c37d67671de8,OPEN
f215a46b-985c-4dc8-9887-c37d67671de8,2025-05-04 15:03:31.053137,HEAD,BUY,100.0,100.0,523.2201,523.2201,52.37433200999999,0.0,0.0,2025-05-04 15:03:31.053137,2025-05-04 15:03:31.053137,523.2201,523.2201,52322.01,order_7ae26384,HEAD_BUY_OPEN_20240328163900,f215a46b-985c-4dc8-9887-c37d67671de8,OPEN
f215a46b-985c-4dc8-9887-c37d67671de8,2025-05-04 15:03:31.053137,HEAD,BUY,100.0,100.0,523.2201,523.2201,52.37433200999999,0.0,0.0,2025-05-04 15:03:31.053137,2025-05-04 15:03:31.053137,523.2201,523.2201,52322.01,order_7ae26384,HEAD_BUY_OPEN_20240328163900,f215a46b-985c-4dc8-9887-c37d67671de8,OPEN
f215a46b-985c-4dc8-9887-c37d67671de8,2025-05-04 15:03:31.053137,HEAD,BUY,100.0,100.0,523.2201,523.2201,52.37433200999999,0.0,0.0,2025-05-04 15:03:31.053137,2025-05-04 15:03:31.053137,523.2201,523.2201,52322.01,order_7ae26384,HEAD_BUY_OPEN_20240328163900,f215a46b-985c-4dc8-9887-c37d67671de8,OPEN
ee19f0b1-7209-459c-8c5c-c6a32e9cf72f,2025-05-04 15:03:31.054488,HEAD,BUY,400.0,400.0,523.195,523.195,209.06872200000004,10463.900000000012,10463.900000000012,2025-05-04 14:03:31.054488,2025-05-04 15:03:31.054488,549.3547500000001,523.195,209278.00000000003,order_9f69ab88,HEAD_SELL_CLOSE_20240328164100,ee19f0b1-7209-459c-8c5c-c6a32e9cf72f,CLOSED
ee19f0b1-7209-459c-8c5c-c6a32e9cf72f,2025-05-04 15:03:31.054488,HEAD,BUY,400.0,400.0,523.195,523.195,209.06872200000004,10463.900000000012,10463.900000000012,2025-05-04 14:03:31.054488,2025-05-04 15:03:31.054488,549.3547500000001,523.195,209278.00000000003,order_9f69ab88,HEAD_SELL_CLOSE_20240328164100,ee19f0b1-7209-459c-8c5c-c6a32e9cf72f,CLOSED
ee19f0b1-7209-459c-8c5c-c6a32e9cf72f,2025-05-04 15:03:31.054488,HEAD,BUY,400.0,400.0,523.195,523.195,209.06872200000004,10463.900000000012,10463.900000000012,2025-05-04 14:03:31.054488,2025-05-04 15:03:31.054488,549.3547500000001,523.195,209278.00000000003,order_9f69ab88,HEAD_SELL_CLOSE_20240328164100,ee19f0b1-7209-459c-8c5c-c6a32e9cf72f,CLOSED
ee19f0b1-7209-459c-8c5c-c6a32e9cf72f,2025-05-04 15:03:31.054488,HEAD,BUY,400.0,400.0,523.195,523.195,209.06872200000004,10463.900000000012,10463.900000000012,2025-05-04 14:03:31.054488,2025-05-04 15:03:31.054488,549.3547500000001,523.195,209278.00000000003,order_9f69ab88,HEAD_SELL_CLOSE_20240328164100,ee19f0b1-7209-459c-8c5c-c6a32e9cf72f,CLOSED
95da134b-67f8-4a3e-9a6e-67cdf48738af,2025-05-04 15:03:31.054948,HEAD,SELL,100.0,100.0,523.195,523.195,52.26718050000001,-2.509999999995216,-2.509999999995216,2025-05-04 15:03:31.054948,2025-05-04 15:03:31.054948,523.195,523.195,52319.50000000001,order_89b0e428,HEAD_SELL_OPEN_20240328164100,95da134b-67f8-4a3e-9a6e-67cdf48738af,OPEN
95da134b-67f8-4a3e-9a6e-67cdf48738af,2025-05-04 15:03:31.054948,HEAD,SELL,100.0,100.0,523.195,523.195,52.26718050000001,-2.509999999995216,-2.509999999995216,2025-05-04 15:03:31.054948,2025-05-04 15:03:31.054948,523.195,523.195,52319.50000000001,order_89b0e428,HEAD_SELL_OPEN_20240328164100,95da134b-67f8-4a3e-9a6e-67cdf48738af,OPEN
95da134b-67f8-4a3e-9a6e-67cdf48738af,2025-05-04 15:03:31.054948,HEAD,SELL,100.0,100.0,523.195,523.195,52.26718050000001,-2.509999999995216,-2.509999999995216,2025-05-04 15:03:31.054948,2025-05-04 15:03:31.054948,523.195,523.195,52319.50000000001,order_89b0e428,HEAD_SELL_OPEN_20240328164100,95da134b-67f8-4a3e-9a6e-67cdf48738af,OPEN
95da134b-67f8-4a3e-9a6e-67cdf48738af,2025-05-04 15:03:31.054948,HEAD,SELL,100.0,100.0,523.195,523.195,52.26718050000001,-2.509999999995216,-2.509999999995216,2025-05-04 15:03:31.054948,2025-05-04 15:03:31.054948,523.195,523.195,52319.50000000001,order_89b0e428,HEAD_SELL_OPEN_20240328164100,95da134b-67f8-4a3e-9a6e-67cdf48738af,OPEN
cca39482-d15c-44a0-85fd-7a47dbe43ed8,2025-05-04 15:03:31.055726,HEAD,BUY,100.0,100.0,523.3,523.3,52.38232999999999,0.0,0.0,2025-05-04 15:03:31.055726,2025-05-04 15:03:31.055726,523.3,523.3,52329.99999999999,order_02307753,HEAD_BUY_OPEN_20240328164200,cca39482-d15c-44a0-85fd-7a47dbe43ed8,OPEN
cca39482-d15c-44a0-85fd-7a47dbe43ed8,2025-05-04 15:03:31.055726,HEAD,BUY,100.0,100.0,523.3,523.3,52.38232999999999,0.0,0.0,2025-05-04 15:03:31.055726,2025-05-04 15:03:31.055726,523.3,523.3,52329.99999999999,order_02307753,HEAD_BUY_OPEN_20240328164200,cca39482-d15c-44a0-85fd-7a47dbe43ed8,OPEN
cca39482-d15c-44a0-85fd-7a47dbe43ed8,2025-05-04 15:03:31.055726,HEAD,BUY,100.0,100.0,523.3,523.3,52.38232999999999,0.0,0.0,2025-05-04 15:03:31.055726,2025-05-04 15:03:31.055726,523.3,523.3,52329.99999999999,order_02307753,HEAD_BUY_OPEN_20240328164200,cca39482-d15c-44a0-85fd-7a47dbe43ed8,OPEN
cca39482-d15c-44a0-85fd-7a47dbe43ed8,2025-05-04 15:03:31.055726,HEAD,BUY,100.0,100.0,523.3,523.3,52.38232999999999,0.0,0.0,2025-05-04 15:03:31.055726,2025-05-04 15:03:31.055726,523.3,523.3,52329.99999999999,order_02307753,HEAD_BUY_OPEN_20240328164200,cca39482-d15c-44a0-85fd-7a47dbe43ed8,OPEN
37490496-5e6b-47be-900b-f07294b7bbb8,2025-05-04 15:03:31.057577,HEAD,BUY,400.0,400.0,523.15,523.15,209.05074,10463.000000000011,10463.000000000011,2025-05-04 14:03:31.057577,2025-05-04 15:03:31.057577,549.3075,523.15,209260.0,order_c0ae6e5e,HEAD_SELL_CLOSE_20240328164500,37490496-5e6b-47be-900b-f07294b7bbb8,CLOSED
37490496-5e6b-47be-900b-f07294b7bbb8,2025-05-04 15:03:31.057577,HEAD,BUY,400.0,400.0,523.15,523.15,209.05074,10463.000000000011,10463.000000000011,2025-05-04 14:03:31.057577,2025-05-04 15:03:31.057577,549.3075,523.15,209260.0,order_c0ae6e5e,HEAD_SELL_CLOSE_20240328164500,37490496-5e6b-47be-900b-f07294b7bbb8,CLOSED
37490496-5e6b-47be-900b-f07294b7bbb8,2025-05-04 15:03:31.057577,HEAD,BUY,400.0,400.0,523.15,523.15,209.05074,10463.000000000011,10463.000000000011,2025-05-04 14:03:31.057577,2025-05-04 15:03:31.057577,549.3075,523.15,209260.0,order_c0ae6e5e,HEAD_SELL_CLOSE_20240328164500,37490496-5e6b-47be-900b-f07294b7bbb8,CLOSED
37490496-5e6b-47be-900b-f07294b7bbb8,2025-05-04 15:03:31.057577,HEAD,BUY,400.0,400.0,523.15,523.15,209.05074,10463.000000000011,10463.000000000011,2025-05-04 14:03:31.057577,2025-05-04 15:03:31.057577,549.3075,523.15,209260.0,order_c0ae6e5e,HEAD_SELL_CLOSE_20240328164500,37490496-5e6b-47be-900b-f07294b7bbb8,CLOSED
dfaa752d-8448-4f82-9962-61d15b3ca1a9,2025-05-04 15:03:31.058028,HEAD,SELL,100.0,100.0,523.15,523.15,52.262685,-14.999999999997726,-14.999999999997726,2025-05-04 15:03:31.058028,2025-05-04 15:03:31.058028,523.15,523.15,52315.0,order_7977bd9a,HEAD_SELL_OPEN_20240328164500,dfaa752d-8448-4f82-9962-61d15b3ca1a9,OPEN
dfaa752d-8448-4f82-9962-61d15b3ca1a9,2025-05-04 15:03:31.058028,HEAD,SELL,100.0,100.0,523.15,523.15,52.262685,-14.999999999997726,-14.999999999997726,2025-05-04 15:03:31.058028,2025-05-04 15:03:31.058028,523.15,523.15,52315.0,order_7977bd9a,HEAD_SELL_OPEN_20240328164500,dfaa752d-8448-4f82-9962-61d15b3ca1a9,OPEN
dfaa752d-8448-4f82-9962-61d15b3ca1a9,2025-05-04 15:03:31.058028,HEAD,SELL,100.0,100.0,523.15,523.15,52.262685,-14.999999999997726,-14.999999999997726,2025-05-04 15:03:31.058028,2025-05-04 15:03:31.058028,523.15,523.15,52315.0,order_7977bd9a,HEAD_SELL_OPEN_20240328164500,dfaa752d-8448-4f82-9962-61d15b3ca1a9,OPEN
dfaa752d-8448-4f82-9962-61d15b3ca1a9,2025-05-04 15:03:31.058028,HEAD,SELL,100.0,100.0,523.15,523.15,52.262685,-14.999999999997726,-14.999999999997726,2025-05-04 15:03:31.058028,2025-05-04 15:03:31.058028,523.15,523.15,52315.0,order_7977bd9a,HEAD_SELL_OPEN_20240328164500,dfaa752d-8448-4f82-9962-61d15b3ca1a9,OPEN
ef689667-ef80-481c-8da2-f98c86e19eea,2025-05-04 15:03:31.058966,HEAD,BUY,100.0,100.0,523.27,523.27,52.37932699999999,0.0,0.0,2025-05-04 15:03:31.058966,2025-05-04 15:03:31.058966,523.27,523.27,52327.0,order_fd404c68,HEAD_BUY_OPEN_20240328164700,ef689667-ef80-481c-8da2-f98c86e19eea,OPEN
ef689667-ef80-481c-8da2-f98c86e19eea,2025-05-04 15:03:31.058966,HEAD,BUY,100.0,100.0,523.27,523.27,52.37932699999999,0.0,0.0,2025-05-04 15:03:31.058966,2025-05-04 15:03:31.058966,523.27,523.27,52327.0,order_fd404c68,HEAD_BUY_OPEN_20240328164700,ef689667-ef80-481c-8da2-f98c86e19eea,OPEN
ef689667-ef80-481c-8da2-f98c86e19eea,2025-05-04 15:03:31.058966,HEAD,BUY,100.0,100.0,523.27,523.27,52.37932699999999,0.0,0.0,2025-05-04 15:03:31.058966,2025-05-04 15:03:31.058966,523.27,523.27,52327.0,order_fd404c68,HEAD_BUY_OPEN_20240328164700,ef689667-ef80-481c-8da2-f98c86e19eea,OPEN
ef689667-ef80-481c-8da2-f98c86e19eea,2025-05-04 15:03:31.058966,HEAD,BUY,100.0,100.0,523.27,523.27,52.37932699999999,0.0,0.0,2025-05-04 15:03:31.058966,2025-05-04 15:03:31.058966,523.27,523.27,52327.0,order_fd404c68,HEAD_BUY_OPEN_20240328164700,ef689667-ef80-481c-8da2-f98c86e19eea,OPEN
36b7c541-04ea-467f-80d9-97a877d5eef0,2025-05-04 15:03:31.062292,HEAD,BUY,400.0,400.0,523.28,523.28,209.102688,10465.599999999995,10465.599999999995,2025-05-04 14:03:31.062292,2025-05-04 15:03:31.062292,549.444,523.28,209312.0,order_45aa505b,HEAD_SELL_CLOSE_20240328165500,36b7c541-04ea-467f-80d9-97a877d5eef0,CLOSED
36b7c541-04ea-467f-80d9-97a877d5eef0,2025-05-04 15:03:31.062292,HEAD,BUY,400.0,400.0,523.28,523.28,209.102688,10465.599999999995,10465.599999999995,2025-05-04 14:03:31.062292,2025-05-04 15:03:31.062292,549.444,523.28,209312.0,order_45aa505b,HEAD_SELL_CLOSE_20240328165500,36b7c541-04ea-467f-80d9-97a877d5eef0,CLOSED
36b7c541-04ea-467f-80d9-97a877d5eef0,2025-05-04 15:03:31.062292,HEAD,BUY,400.0,400.0,523.28,523.28,209.102688,10465.599999999995,10465.599999999995,2025-05-04 14:03:31.062292,2025-05-04 15:03:31.062292,549.444,523.28,209312.0,order_45aa505b,HEAD_SELL_CLOSE_20240328165500,36b7c541-04ea-467f-80d9-97a877d5eef0,CLOSED
36b7c541-04ea-467f-80d9-97a877d5eef0,2025-05-04 15:03:31.062292,HEAD,BUY,400.0,400.0,523.28,523.28,209.102688,10465.599999999995,10465.599999999995,2025-05-04 14:03:31.062292,2025-05-04 15:03:31.062292,549.444,523.28,209312.0,order_45aa505b,HEAD_SELL_CLOSE_20240328165500,36b7c541-04ea-467f-80d9-97a877d5eef0,CLOSED
be74d10c-c815-4a6b-b2a1-18f68ece9224,2025-05-04 15:03:31.062749,HEAD,SELL,100.0,100.0,523.28,523.28,52.275672,0.9999999999990905,0.9999999999990905,2025-05-04 15:03:31.062749,2025-05-04 15:03:31.062749,523.28,523.28,52328.0,order_49102f6a,HEAD_SELL_OPEN_20240328165500,be74d10c-c815-4a6b-b2a1-18f68ece9224,OPEN
be74d10c-c815-4a6b-b2a1-18f68ece9224,2025-05-04 15:03:31.062749,HEAD,SELL,100.0,100.0,523.28,523.28,52.275672,0.9999999999990905,0.9999999999990905,2025-05-04 15:03:31.062749,2025-05-04 15:03:31.062749,523.28,523.28,52328.0,order_49102f6a,HEAD_SELL_OPEN_20240328165500,be74d10c-c815-4a6b-b2a1-18f68ece9224,OPEN
be74d10c-c815-4a6b-b2a1-18f68ece9224,2025-05-04 15:03:31.062749,HEAD,SELL,100.0,100.0,523.28,523.28,52.275672,0.9999999999990905,0.9999999999990905,2025-05-04 15:03:31.062749,2025-05-04 15:03:31.062749,523.28,523.28,52328.0,order_49102f6a,HEAD_SELL_OPEN_20240328165500,be74d10c-c815-4a6b-b2a1-18f68ece9224,OPEN
be74d10c-c815-4a6b-b2a1-18f68ece9224,2025-05-04 15:03:31.062749,HEAD,SELL,100.0,100.0,523.28,523.28,52.275672,0.9999999999990905,0.9999999999990905,2025-05-04 15:03:31.062749,2025-05-04 15:03:31.062749,523.28,523.28,52328.0,order_49102f6a,HEAD_SELL_OPEN_20240328165500,be74d10c-c815-4a6b-b2a1-18f68ece9224,OPEN
e491b32e-ae40-4c56-bb77-ec17c3e2de30,2025-05-04 15:03:31.063416,HEAD,BUY,100.0,100.0,523.28,523.28,52.380327999999984,0.0,0.0,2025-05-04 15:03:31.063416,2025-05-04 15:03:31.063416,523.28,523.28,52328.0,order_a4acdc43,HEAD_BUY_OPEN_20240328165500,e491b32e-ae40-4c56-bb77-ec17c3e2de30,OPEN
e491b32e-ae40-4c56-bb77-ec17c3e2de30,2025-05-04 15:03:31.063416,HEAD,BUY,100.0,100.0,523.28,523.28,52.380327999999984,0.0,0.0,2025-05-04 15:03:31.063416,2025-05-04 15:03:31.063416,523.28,523.28,52328.0,order_a4acdc43,HEAD_BUY_OPEN_20240328165500,e491b32e-ae40-4c56-bb77-ec17c3e2de30,OPEN
e491b32e-ae40-4c56-bb77-ec17c3e2de30,2025-05-04 15:03:31.063416,HEAD,BUY,100.0,100.0,523.28,523.28,52.380327999999984,0.0,0.0,2025-05-04 15:03:31.063416,2025-05-04 15:03:31.063416,523.28,523.28,52328.0,order_a4acdc43,HEAD_BUY_OPEN_20240328165500,e491b32e-ae40-4c56-bb77-ec17c3e2de30,OPEN
e491b32e-ae40-4c56-bb77-ec17c3e2de30,2025-05-04 15:03:31.063416,HEAD,BUY,100.0,100.0,523.28,523.28,52.380327999999984,0.0,0.0,2025-05-04 15:03:31.063416,2025-05-04 15:03:31.063416,523.28,523.28,52328.0,order_a4acdc43,HEAD_BUY_OPEN_20240328165500,e491b32e-ae40-4c56-bb77-ec17c3e2de30,OPEN
cf3db1e4-2894-44dd-8948-de161af155f8,2025-05-04 15:03:31.065021,HEAD,BUY,400.0,400.0,523.191,523.191,209.06712360000003,10463.820000000032,10463.820000000032,2025-05-04 14:03:31.065021,2025-05-04 15:03:31.065021,549.3505500000001,523.191,209276.40000000002,order_e13b7600,HEAD_SELL_CLOSE_20240328165800,cf3db1e4-2894-44dd-8948-de161af155f8,CLOSED
