id,timestamp,symbol,direction,quantity,size,price,fill_price,commission,pnl,realized_pnl,entry_time,exit_time,entry_price,exit_price,trade_value,order_id,rule_id,transaction_id,status
bc3ad20b-8a96-4a13-9346-c326d2a3c457,2025-05-04 15:05:39.606883,HEAD,BUY,100.0,100.0,523.59,523.59,52.411359,0.0,0.0,2025-05-04 15:05:39.606883,2025-05-04 15:05:39.606883,523.59,523.59,52359.0,order_096344eb,HEAD_BUY_OPEN_20240328155900,bc3ad20b-8a96-4a13-9346-c326d2a3c457,OPEN
482e4bf3-e874-49c0-a91b-31992d20c243,2025-05-04 15:05:39.608169,HEAD,BUY,400.0,400.0,523.48,523.48,209.18260800000004,10469.599999999991,10469.599999999991,2025-05-04 14:05:39.608169,2025-05-04 15:05:39.608169,549.654,523.48,209392.0,order_a2607c0e,HEAD_SELL_CLOSE_20240328160100,482e4bf3-e874-49c0-a91b-31992d20c243,CLOSED
482e4bf3-e874-49c0-a91b-31992d20c243,2025-05-04 15:05:39.608169,HEAD,BUY,400.0,400.0,523.48,523.48,209.18260800000004,10469.599999999991,10469.599999999991,2025-05-04 14:05:39.608169,2025-05-04 15:05:39.608169,549.654,523.48,209392.0,order_a2607c0e,HEAD_SELL_CLOSE_20240328160100,482e4bf3-e874-49c0-a91b-31992d20c243,CLOSED
482e4bf3-e874-49c0-a91b-31992d20c243,2025-05-04 15:05:39.608169,HEAD,BUY,400.0,400.0,523.48,523.48,209.18260800000004,10469.599999999991,10469.599999999991,2025-05-04 14:05:39.608169,2025-05-04 15:05:39.608169,549.654,523.48,209392.0,order_a2607c0e,HEAD_SELL_CLOSE_20240328160100,482e4bf3-e874-49c0-a91b-31992d20c243,CLOSED
482e4bf3-e874-49c0-a91b-31992d20c243,2025-05-04 15:05:39.608169,HEAD,BUY,400.0,400.0,523.48,523.48,209.18260800000004,10469.599999999991,10469.599999999991,2025-05-04 14:05:39.608169,2025-05-04 15:05:39.608169,549.654,523.48,209392.0,order_a2607c0e,HEAD_SELL_CLOSE_20240328160100,482e4bf3-e874-49c0-a91b-31992d20c243,CLOSED
8fb09cbf-03ae-4f60-83c4-0097f8dc22d0,2025-05-04 15:05:39.608628,HEAD,SELL,100.0,100.0,523.48,523.48,52.29565200000001,-11.000000000001364,-11.000000000001364,2025-05-04 15:05:39.608628,2025-05-04 15:05:39.608628,523.48,523.48,52348.0,order_5ceb682b,HEAD_SELL_OPEN_20240328160100,8fb09cbf-03ae-4f60-83c4-0097f8dc22d0,OPEN
8fb09cbf-03ae-4f60-83c4-0097f8dc22d0,2025-05-04 15:05:39.608628,HEAD,SELL,100.0,100.0,523.48,523.48,52.29565200000001,-11.000000000001364,-11.000000000001364,2025-05-04 15:05:39.608628,2025-05-04 15:05:39.608628,523.48,523.48,52348.0,order_5ceb682b,HEAD_SELL_OPEN_20240328160100,8fb09cbf-03ae-4f60-83c4-0097f8dc22d0,OPEN
8fb09cbf-03ae-4f60-83c4-0097f8dc22d0,2025-05-04 15:05:39.608628,HEAD,SELL,100.0,100.0,523.48,523.48,52.29565200000001,-11.000000000001364,-11.000000000001364,2025-05-04 15:05:39.608628,2025-05-04 15:05:39.608628,523.48,523.48,52348.0,order_5ceb682b,HEAD_SELL_OPEN_20240328160100,8fb09cbf-03ae-4f60-83c4-0097f8dc22d0,OPEN
8fb09cbf-03ae-4f60-83c4-0097f8dc22d0,2025-05-04 15:05:39.608628,HEAD,SELL,100.0,100.0,523.48,523.48,52.29565200000001,-11.000000000001364,-11.000000000001364,2025-05-04 15:05:39.608628,2025-05-04 15:05:39.608628,523.48,523.48,52348.0,order_5ceb682b,HEAD_SELL_OPEN_20240328160100,8fb09cbf-03ae-4f60-83c4-0097f8dc22d0,OPEN
92feb600-1454-4d03-b55f-770608ed6cbc,2025-05-04 15:05:39.611475,HEAD,BUY,100.0,100.0,523.415,523.415,52.393841499999986,0.0,0.0,2025-05-04 15:05:39.611475,2025-05-04 15:05:39.611475,523.415,523.415,52341.5,order_92fa1d27,HEAD_BUY_OPEN_20240328161300,92feb600-1454-4d03-b55f-770608ed6cbc,OPEN
92feb600-1454-4d03-b55f-770608ed6cbc,2025-05-04 15:05:39.611475,HEAD,BUY,100.0,100.0,523.415,523.415,52.393841499999986,0.0,0.0,2025-05-04 15:05:39.611475,2025-05-04 15:05:39.611475,523.415,523.415,52341.5,order_92fa1d27,HEAD_BUY_OPEN_20240328161300,92feb600-1454-4d03-b55f-770608ed6cbc,OPEN
92feb600-1454-4d03-b55f-770608ed6cbc,2025-05-04 15:05:39.611475,HEAD,BUY,100.0,100.0,523.415,523.415,52.393841499999986,0.0,0.0,2025-05-04 15:05:39.611475,2025-05-04 15:05:39.611475,523.415,523.415,52341.5,order_92fa1d27,HEAD_BUY_OPEN_20240328161300,92feb600-1454-4d03-b55f-770608ed6cbc,OPEN
92feb600-1454-4d03-b55f-770608ed6cbc,2025-05-04 15:05:39.611475,HEAD,BUY,100.0,100.0,523.415,523.415,52.393841499999986,0.0,0.0,2025-05-04 15:05:39.611475,2025-05-04 15:05:39.611475,523.415,523.415,52341.5,order_92fa1d27,HEAD_BUY_OPEN_20240328161300,92feb600-1454-4d03-b55f-770608ed6cbc,OPEN
42e809af-430c-460a-b90a-e9be4d12b97d,2025-05-04 15:05:39.613918,HEAD,BUY,400.0,400.0,523.275,523.275,209.10069,10465.50000000002,10465.50000000002,2025-05-04 14:05:39.613918,2025-05-04 15:05:39.613918,549.43875,523.275,209310.0,order_ddfb53ef,HEAD_SELL_CLOSE_20240328161800,42e809af-430c-460a-b90a-e9be4d12b97d,CLOSED
42e809af-430c-460a-b90a-e9be4d12b97d,2025-05-04 15:05:39.613918,HEAD,BUY,400.0,400.0,523.275,523.275,209.10069,10465.50000000002,10465.50000000002,2025-05-04 14:05:39.613918,2025-05-04 15:05:39.613918,549.43875,523.275,209310.0,order_ddfb53ef,HEAD_SELL_CLOSE_20240328161800,42e809af-430c-460a-b90a-e9be4d12b97d,CLOSED
42e809af-430c-460a-b90a-e9be4d12b97d,2025-05-04 15:05:39.613918,HEAD,BUY,400.0,400.0,523.275,523.275,209.10069,10465.50000000002,10465.50000000002,2025-05-04 14:05:39.613918,2025-05-04 15:05:39.613918,549.43875,523.275,209310.0,order_ddfb53ef,HEAD_SELL_CLOSE_20240328161800,42e809af-430c-460a-b90a-e9be4d12b97d,CLOSED
42e809af-430c-460a-b90a-e9be4d12b97d,2025-05-04 15:05:39.613918,HEAD,BUY,400.0,400.0,523.275,523.275,209.10069,10465.50000000002,10465.50000000002,2025-05-04 14:05:39.613918,2025-05-04 15:05:39.613918,549.43875,523.275,209310.0,order_ddfb53ef,HEAD_SELL_CLOSE_20240328161800,42e809af-430c-460a-b90a-e9be4d12b97d,CLOSED
079cfae5-490d-4e2d-9164-39df7fed6a4c,2025-05-04 15:05:39.614388,HEAD,SELL,100.0,100.0,523.275,523.275,52.2751725,-13.999999999998636,-13.999999999998636,2025-05-04 15:05:39.614388,2025-05-04 15:05:39.614388,523.275,523.275,52327.5,order_cb455e31,HEAD_SELL_OPEN_20240328161800,079cfae5-490d-4e2d-9164-39df7fed6a4c,OPEN
079cfae5-490d-4e2d-9164-39df7fed6a4c,2025-05-04 15:05:39.614388,HEAD,SELL,100.0,100.0,523.275,523.275,52.2751725,-13.999999999998636,-13.999999999998636,2025-05-04 15:05:39.614388,2025-05-04 15:05:39.614388,523.275,523.275,52327.5,order_cb455e31,HEAD_SELL_OPEN_20240328161800,079cfae5-490d-4e2d-9164-39df7fed6a4c,OPEN
079cfae5-490d-4e2d-9164-39df7fed6a4c,2025-05-04 15:05:39.614388,HEAD,SELL,100.0,100.0,523.275,523.275,52.2751725,-13.999999999998636,-13.999999999998636,2025-05-04 15:05:39.614388,2025-05-04 15:05:39.614388,523.275,523.275,52327.5,order_cb455e31,HEAD_SELL_OPEN_20240328161800,079cfae5-490d-4e2d-9164-39df7fed6a4c,OPEN
079cfae5-490d-4e2d-9164-39df7fed6a4c,2025-05-04 15:05:39.614388,HEAD,SELL,100.0,100.0,523.275,523.275,52.2751725,-13.999999999998636,-13.999999999998636,2025-05-04 15:05:39.614388,2025-05-04 15:05:39.614388,523.275,523.275,52327.5,order_cb455e31,HEAD_SELL_OPEN_20240328161800,079cfae5-490d-4e2d-9164-39df7fed6a4c,OPEN
6998f75f-d34a-4e6a-96f8-4f7e5a444f88,2025-05-04 15:05:39.616645,HEAD,BUY,100.0,100.0,523.34,523.34,52.386334000000005,0.0,0.0,2025-05-04 15:05:39.616645,2025-05-04 15:05:39.616645,523.34,523.34,52334.0,order_67aeaf9a,HEAD_BUY_OPEN_20240328162700,6998f75f-d34a-4e6a-96f8-4f7e5a444f88,OPEN
6998f75f-d34a-4e6a-96f8-4f7e5a444f88,2025-05-04 15:05:39.616645,HEAD,BUY,100.0,100.0,523.34,523.34,52.386334000000005,0.0,0.0,2025-05-04 15:05:39.616645,2025-05-04 15:05:39.616645,523.34,523.34,52334.0,order_67aeaf9a,HEAD_BUY_OPEN_20240328162700,6998f75f-d34a-4e6a-96f8-4f7e5a444f88,OPEN
6998f75f-d34a-4e6a-96f8-4f7e5a444f88,2025-05-04 15:05:39.616645,HEAD,BUY,100.0,100.0,523.34,523.34,52.386334000000005,0.0,0.0,2025-05-04 15:05:39.616645,2025-05-04 15:05:39.616645,523.34,523.34,52334.0,order_67aeaf9a,HEAD_BUY_OPEN_20240328162700,6998f75f-d34a-4e6a-96f8-4f7e5a444f88,OPEN
6998f75f-d34a-4e6a-96f8-4f7e5a444f88,2025-05-04 15:05:39.616645,HEAD,BUY,100.0,100.0,523.34,523.34,52.386334000000005,0.0,0.0,2025-05-04 15:05:39.616645,2025-05-04 15:05:39.616645,523.34,523.34,52334.0,order_67aeaf9a,HEAD_BUY_OPEN_20240328162700,6998f75f-d34a-4e6a-96f8-4f7e5a444f88,OPEN
e9c694a9-e4dc-4c23-a214-cefcafe88499,2025-05-04 15:05:39.618977,HEAD,BUY,400.0,400.0,523.19,523.19,209.06672400000002,10463.799999999992,10463.799999999992,2025-05-04 14:05:39.618977,2025-05-04 15:05:39.618977,549.3495,523.19,209276.00000000003,order_40e52127,HEAD_SELL_CLOSE_20240328163200,e9c694a9-e4dc-4c23-a214-cefcafe88499,CLOSED
e9c694a9-e4dc-4c23-a214-cefcafe88499,2025-05-04 15:05:39.618977,HEAD,BUY,400.0,400.0,523.19,523.19,209.06672400000002,10463.799999999992,10463.799999999992,2025-05-04 14:05:39.618977,2025-05-04 15:05:39.618977,549.3495,523.19,209276.00000000003,order_40e52127,HEAD_SELL_CLOSE_20240328163200,e9c694a9-e4dc-4c23-a214-cefcafe88499,CLOSED
e9c694a9-e4dc-4c23-a214-cefcafe88499,2025-05-04 15:05:39.618977,HEAD,BUY,400.0,400.0,523.19,523.19,209.06672400000002,10463.799999999992,10463.799999999992,2025-05-04 14:05:39.618977,2025-05-04 15:05:39.618977,549.3495,523.19,209276.00000000003,order_40e52127,HEAD_SELL_CLOSE_20240328163200,e9c694a9-e4dc-4c23-a214-cefcafe88499,CLOSED
e9c694a9-e4dc-4c23-a214-cefcafe88499,2025-05-04 15:05:39.618977,HEAD,BUY,400.0,400.0,523.19,523.19,209.06672400000002,10463.799999999992,10463.799999999992,2025-05-04 14:05:39.618977,2025-05-04 15:05:39.618977,549.3495,523.19,209276.00000000003,order_40e52127,HEAD_SELL_CLOSE_20240328163200,e9c694a9-e4dc-4c23-a214-cefcafe88499,CLOSED
68827d03-d8a5-4892-a558-8a39c8e1116c,2025-05-04 15:05:39.619440,HEAD,SELL,100.0,100.0,523.19,523.19,52.266681000000005,-14.999999999997726,-14.999999999997726,2025-05-04 15:05:39.619440,2025-05-04 15:05:39.619440,523.19,523.19,52319.00000000001,order_06e5ed28,HEAD_SELL_OPEN_20240328163200,68827d03-d8a5-4892-a558-8a39c8e1116c,OPEN
68827d03-d8a5-4892-a558-8a39c8e1116c,2025-05-04 15:05:39.619440,HEAD,SELL,100.0,100.0,523.19,523.19,52.266681000000005,-14.999999999997726,-14.999999999997726,2025-05-04 15:05:39.619440,2025-05-04 15:05:39.619440,523.19,523.19,52319.00000000001,order_06e5ed28,HEAD_SELL_OPEN_20240328163200,68827d03-d8a5-4892-a558-8a39c8e1116c,OPEN
68827d03-d8a5-4892-a558-8a39c8e1116c,2025-05-04 15:05:39.619440,HEAD,SELL,100.0,100.0,523.19,523.19,52.266681000000005,-14.999999999997726,-14.999999999997726,2025-05-04 15:05:39.619440,2025-05-04 15:05:39.619440,523.19,523.19,52319.00000000001,order_06e5ed28,HEAD_SELL_OPEN_20240328163200,68827d03-d8a5-4892-a558-8a39c8e1116c,OPEN
68827d03-d8a5-4892-a558-8a39c8e1116c,2025-05-04 15:05:39.619440,HEAD,SELL,100.0,100.0,523.19,523.19,52.266681000000005,-14.999999999997726,-14.999999999997726,2025-05-04 15:05:39.619440,2025-05-04 15:05:39.619440,523.19,523.19,52319.00000000001,order_06e5ed28,HEAD_SELL_OPEN_20240328163200,68827d03-d8a5-4892-a558-8a39c8e1116c,OPEN
fc1cb421-bbda-435e-9a3b-3bc2f1c99253,2025-05-04 15:05:39.621378,HEAD,BUY,100.0,100.0,523.2201,523.2201,52.37433200999999,0.0,0.0,2025-05-04 15:05:39.621378,2025-05-04 15:05:39.621378,523.2201,523.2201,52322.01,order_710681b1,HEAD_BUY_OPEN_20240328163900,fc1cb421-bbda-435e-9a3b-3bc2f1c99253,OPEN
fc1cb421-bbda-435e-9a3b-3bc2f1c99253,2025-05-04 15:05:39.621378,HEAD,BUY,100.0,100.0,523.2201,523.2201,52.37433200999999,0.0,0.0,2025-05-04 15:05:39.621378,2025-05-04 15:05:39.621378,523.2201,523.2201,52322.01,order_710681b1,HEAD_BUY_OPEN_20240328163900,fc1cb421-bbda-435e-9a3b-3bc2f1c99253,OPEN
fc1cb421-bbda-435e-9a3b-3bc2f1c99253,2025-05-04 15:05:39.621378,HEAD,BUY,100.0,100.0,523.2201,523.2201,52.37433200999999,0.0,0.0,2025-05-04 15:05:39.621378,2025-05-04 15:05:39.621378,523.2201,523.2201,52322.01,order_710681b1,HEAD_BUY_OPEN_20240328163900,fc1cb421-bbda-435e-9a3b-3bc2f1c99253,OPEN
fc1cb421-bbda-435e-9a3b-3bc2f1c99253,2025-05-04 15:05:39.621378,HEAD,BUY,100.0,100.0,523.2201,523.2201,52.37433200999999,0.0,0.0,2025-05-04 15:05:39.621378,2025-05-04 15:05:39.621378,523.2201,523.2201,52322.01,order_710681b1,HEAD_BUY_OPEN_20240328163900,fc1cb421-bbda-435e-9a3b-3bc2f1c99253,OPEN
eb3d4252-ce56-4c8a-adb8-7eff28e81dc8,2025-05-04 15:05:39.622671,HEAD,BUY,400.0,400.0,523.195,523.195,209.06872200000004,10463.900000000012,10463.900000000012,2025-05-04 14:05:39.622671,2025-05-04 15:05:39.622671,549.3547500000001,523.195,209278.00000000003,order_93f98721,HEAD_SELL_CLOSE_20240328164100,eb3d4252-ce56-4c8a-adb8-7eff28e81dc8,CLOSED
eb3d4252-ce56-4c8a-adb8-7eff28e81dc8,2025-05-04 15:05:39.622671,HEAD,BUY,400.0,400.0,523.195,523.195,209.06872200000004,10463.900000000012,10463.900000000012,2025-05-04 14:05:39.622671,2025-05-04 15:05:39.622671,549.3547500000001,523.195,209278.00000000003,order_93f98721,HEAD_SELL_CLOSE_20240328164100,eb3d4252-ce56-4c8a-adb8-7eff28e81dc8,CLOSED
eb3d4252-ce56-4c8a-adb8-7eff28e81dc8,2025-05-04 15:05:39.622671,HEAD,BUY,400.0,400.0,523.195,523.195,209.06872200000004,10463.900000000012,10463.900000000012,2025-05-04 14:05:39.622671,2025-05-04 15:05:39.622671,549.3547500000001,523.195,209278.00000000003,order_93f98721,HEAD_SELL_CLOSE_20240328164100,eb3d4252-ce56-4c8a-adb8-7eff28e81dc8,CLOSED
eb3d4252-ce56-4c8a-adb8-7eff28e81dc8,2025-05-04 15:05:39.622671,HEAD,BUY,400.0,400.0,523.195,523.195,209.06872200000004,10463.900000000012,10463.900000000012,2025-05-04 14:05:39.622671,2025-05-04 15:05:39.622671,549.3547500000001,523.195,209278.00000000003,order_93f98721,HEAD_SELL_CLOSE_20240328164100,eb3d4252-ce56-4c8a-adb8-7eff28e81dc8,CLOSED
0e3e599a-d2e1-4db0-b6fc-78d8fa079b59,2025-05-04 15:05:39.623134,HEAD,SELL,100.0,100.0,523.195,523.195,52.26718050000001,-2.509999999995216,-2.509999999995216,2025-05-04 15:05:39.623134,2025-05-04 15:05:39.623134,523.195,523.195,52319.50000000001,order_87f5536f,HEAD_SELL_OPEN_20240328164100,0e3e599a-d2e1-4db0-b6fc-78d8fa079b59,OPEN
0e3e599a-d2e1-4db0-b6fc-78d8fa079b59,2025-05-04 15:05:39.623134,HEAD,SELL,100.0,100.0,523.195,523.195,52.26718050000001,-2.509999999995216,-2.509999999995216,2025-05-04 15:05:39.623134,2025-05-04 15:05:39.623134,523.195,523.195,52319.50000000001,order_87f5536f,HEAD_SELL_OPEN_20240328164100,0e3e599a-d2e1-4db0-b6fc-78d8fa079b59,OPEN
0e3e599a-d2e1-4db0-b6fc-78d8fa079b59,2025-05-04 15:05:39.623134,HEAD,SELL,100.0,100.0,523.195,523.195,52.26718050000001,-2.509999999995216,-2.509999999995216,2025-05-04 15:05:39.623134,2025-05-04 15:05:39.623134,523.195,523.195,52319.50000000001,order_87f5536f,HEAD_SELL_OPEN_20240328164100,0e3e599a-d2e1-4db0-b6fc-78d8fa079b59,OPEN
0e3e599a-d2e1-4db0-b6fc-78d8fa079b59,2025-05-04 15:05:39.623134,HEAD,SELL,100.0,100.0,523.195,523.195,52.26718050000001,-2.509999999995216,-2.509999999995216,2025-05-04 15:05:39.623134,2025-05-04 15:05:39.623134,523.195,523.195,52319.50000000001,order_87f5536f,HEAD_SELL_OPEN_20240328164100,0e3e599a-d2e1-4db0-b6fc-78d8fa079b59,OPEN
608e32cc-e98f-48d9-ab59-9080be7d1163,2025-05-04 15:05:39.623912,HEAD,BUY,100.0,100.0,523.3,523.3,52.38232999999999,0.0,0.0,2025-05-04 15:05:39.623912,2025-05-04 15:05:39.623912,523.3,523.3,52329.99999999999,order_c2f5b141,HEAD_BUY_OPEN_20240328164200,608e32cc-e98f-48d9-ab59-9080be7d1163,OPEN
608e32cc-e98f-48d9-ab59-9080be7d1163,2025-05-04 15:05:39.623912,HEAD,BUY,100.0,100.0,523.3,523.3,52.38232999999999,0.0,0.0,2025-05-04 15:05:39.623912,2025-05-04 15:05:39.623912,523.3,523.3,52329.99999999999,order_c2f5b141,HEAD_BUY_OPEN_20240328164200,608e32cc-e98f-48d9-ab59-9080be7d1163,OPEN
608e32cc-e98f-48d9-ab59-9080be7d1163,2025-05-04 15:05:39.623912,HEAD,BUY,100.0,100.0,523.3,523.3,52.38232999999999,0.0,0.0,2025-05-04 15:05:39.623912,2025-05-04 15:05:39.623912,523.3,523.3,52329.99999999999,order_c2f5b141,HEAD_BUY_OPEN_20240328164200,608e32cc-e98f-48d9-ab59-9080be7d1163,OPEN
608e32cc-e98f-48d9-ab59-9080be7d1163,2025-05-04 15:05:39.623912,HEAD,BUY,100.0,100.0,523.3,523.3,52.38232999999999,0.0,0.0,2025-05-04 15:05:39.623912,2025-05-04 15:05:39.623912,523.3,523.3,52329.99999999999,order_c2f5b141,HEAD_BUY_OPEN_20240328164200,608e32cc-e98f-48d9-ab59-9080be7d1163,OPEN
cc8a22dc-fc6d-4778-a43b-4addcd4910a4,2025-05-04 15:05:39.625737,HEAD,BUY,400.0,400.0,523.15,523.15,209.05074,10463.000000000011,10463.000000000011,2025-05-04 14:05:39.625737,2025-05-04 15:05:39.625737,549.3075,523.15,209260.0,order_98165a4d,HEAD_SELL_CLOSE_20240328164500,cc8a22dc-fc6d-4778-a43b-4addcd4910a4,CLOSED
cc8a22dc-fc6d-4778-a43b-4addcd4910a4,2025-05-04 15:05:39.625737,HEAD,BUY,400.0,400.0,523.15,523.15,209.05074,10463.000000000011,10463.000000000011,2025-05-04 14:05:39.625737,2025-05-04 15:05:39.625737,549.3075,523.15,209260.0,order_98165a4d,HEAD_SELL_CLOSE_20240328164500,cc8a22dc-fc6d-4778-a43b-4addcd4910a4,CLOSED
cc8a22dc-fc6d-4778-a43b-4addcd4910a4,2025-05-04 15:05:39.625737,HEAD,BUY,400.0,400.0,523.15,523.15,209.05074,10463.000000000011,10463.000000000011,2025-05-04 14:05:39.625737,2025-05-04 15:05:39.625737,549.3075,523.15,209260.0,order_98165a4d,HEAD_SELL_CLOSE_20240328164500,cc8a22dc-fc6d-4778-a43b-4addcd4910a4,CLOSED
cc8a22dc-fc6d-4778-a43b-4addcd4910a4,2025-05-04 15:05:39.625737,HEAD,BUY,400.0,400.0,523.15,523.15,209.05074,10463.000000000011,10463.000000000011,2025-05-04 14:05:39.625737,2025-05-04 15:05:39.625737,549.3075,523.15,209260.0,order_98165a4d,HEAD_SELL_CLOSE_20240328164500,cc8a22dc-fc6d-4778-a43b-4addcd4910a4,CLOSED
9491c4de-621c-4c9a-a082-7b17af22d232,2025-05-04 15:05:39.626202,HEAD,SELL,100.0,100.0,523.15,523.15,52.262685,-14.999999999997726,-14.999999999997726,2025-05-04 15:05:39.626202,2025-05-04 15:05:39.626202,523.15,523.15,52315.0,order_bb4d44fe,HEAD_SELL_OPEN_20240328164500,9491c4de-621c-4c9a-a082-7b17af22d232,OPEN
9491c4de-621c-4c9a-a082-7b17af22d232,2025-05-04 15:05:39.626202,HEAD,SELL,100.0,100.0,523.15,523.15,52.262685,-14.999999999997726,-14.999999999997726,2025-05-04 15:05:39.626202,2025-05-04 15:05:39.626202,523.15,523.15,52315.0,order_bb4d44fe,HEAD_SELL_OPEN_20240328164500,9491c4de-621c-4c9a-a082-7b17af22d232,OPEN
9491c4de-621c-4c9a-a082-7b17af22d232,2025-05-04 15:05:39.626202,HEAD,SELL,100.0,100.0,523.15,523.15,52.262685,-14.999999999997726,-14.999999999997726,2025-05-04 15:05:39.626202,2025-05-04 15:05:39.626202,523.15,523.15,52315.0,order_bb4d44fe,HEAD_SELL_OPEN_20240328164500,9491c4de-621c-4c9a-a082-7b17af22d232,OPEN
9491c4de-621c-4c9a-a082-7b17af22d232,2025-05-04 15:05:39.626202,HEAD,SELL,100.0,100.0,523.15,523.15,52.262685,-14.999999999997726,-14.999999999997726,2025-05-04 15:05:39.626202,2025-05-04 15:05:39.626202,523.15,523.15,52315.0,order_bb4d44fe,HEAD_SELL_OPEN_20240328164500,9491c4de-621c-4c9a-a082-7b17af22d232,OPEN
62a48fbe-a97c-437b-a2c2-00a78e12e2ac,2025-05-04 15:05:39.627159,HEAD,BUY,100.0,100.0,523.27,523.27,52.37932699999999,0.0,0.0,2025-05-04 15:05:39.627159,2025-05-04 15:05:39.627159,523.27,523.27,52327.0,order_4ebe8d4a,HEAD_BUY_OPEN_20240328164700,62a48fbe-a97c-437b-a2c2-00a78e12e2ac,OPEN
62a48fbe-a97c-437b-a2c2-00a78e12e2ac,2025-05-04 15:05:39.627159,HEAD,BUY,100.0,100.0,523.27,523.27,52.37932699999999,0.0,0.0,2025-05-04 15:05:39.627159,2025-05-04 15:05:39.627159,523.27,523.27,52327.0,order_4ebe8d4a,HEAD_BUY_OPEN_20240328164700,62a48fbe-a97c-437b-a2c2-00a78e12e2ac,OPEN
62a48fbe-a97c-437b-a2c2-00a78e12e2ac,2025-05-04 15:05:39.627159,HEAD,BUY,100.0,100.0,523.27,523.27,52.37932699999999,0.0,0.0,2025-05-04 15:05:39.627159,2025-05-04 15:05:39.627159,523.27,523.27,52327.0,order_4ebe8d4a,HEAD_BUY_OPEN_20240328164700,62a48fbe-a97c-437b-a2c2-00a78e12e2ac,OPEN
62a48fbe-a97c-437b-a2c2-00a78e12e2ac,2025-05-04 15:05:39.627159,HEAD,BUY,100.0,100.0,523.27,523.27,52.37932699999999,0.0,0.0,2025-05-04 15:05:39.627159,2025-05-04 15:05:39.627159,523.27,523.27,52327.0,order_4ebe8d4a,HEAD_BUY_OPEN_20240328164700,62a48fbe-a97c-437b-a2c2-00a78e12e2ac,OPEN
5f38bb43-2d8d-4b6e-a3c1-34d89a725f39,2025-05-04 15:05:39.630473,HEAD,BUY,400.0,400.0,523.28,523.28,209.102688,10465.599999999995,10465.599999999995,2025-05-04 14:05:39.630473,2025-05-04 15:05:39.630473,549.444,523.28,209312.0,order_b99268cc,HEAD_SELL_CLOSE_20240328165500,5f38bb43-2d8d-4b6e-a3c1-34d89a725f39,CLOSED
5f38bb43-2d8d-4b6e-a3c1-34d89a725f39,2025-05-04 15:05:39.630473,HEAD,BUY,400.0,400.0,523.28,523.28,209.102688,10465.599999999995,10465.599999999995,2025-05-04 14:05:39.630473,2025-05-04 15:05:39.630473,549.444,523.28,209312.0,order_b99268cc,HEAD_SELL_CLOSE_20240328165500,5f38bb43-2d8d-4b6e-a3c1-34d89a725f39,CLOSED
5f38bb43-2d8d-4b6e-a3c1-34d89a725f39,2025-05-04 15:05:39.630473,HEAD,BUY,400.0,400.0,523.28,523.28,209.102688,10465.599999999995,10465.599999999995,2025-05-04 14:05:39.630473,2025-05-04 15:05:39.630473,549.444,523.28,209312.0,order_b99268cc,HEAD_SELL_CLOSE_20240328165500,5f38bb43-2d8d-4b6e-a3c1-34d89a725f39,CLOSED
5f38bb43-2d8d-4b6e-a3c1-34d89a725f39,2025-05-04 15:05:39.630473,HEAD,BUY,400.0,400.0,523.28,523.28,209.102688,10465.599999999995,10465.599999999995,2025-05-04 14:05:39.630473,2025-05-04 15:05:39.630473,549.444,523.28,209312.0,order_b99268cc,HEAD_SELL_CLOSE_20240328165500,5f38bb43-2d8d-4b6e-a3c1-34d89a725f39,CLOSED
1180b7e1-6d7d-4dd7-8cce-6fce4c705a5b,2025-05-04 15:05:39.630930,HEAD,SELL,100.0,100.0,523.28,523.28,52.275672,0.9999999999990905,0.9999999999990905,2025-05-04 15:05:39.630930,2025-05-04 15:05:39.630930,523.28,523.28,52328.0,order_521ac5d9,HEAD_SELL_OPEN_20240328165500,1180b7e1-6d7d-4dd7-8cce-6fce4c705a5b,OPEN
1180b7e1-6d7d-4dd7-8cce-6fce4c705a5b,2025-05-04 15:05:39.630930,HEAD,SELL,100.0,100.0,523.28,523.28,52.275672,0.9999999999990905,0.9999999999990905,2025-05-04 15:05:39.630930,2025-05-04 15:05:39.630930,523.28,523.28,52328.0,order_521ac5d9,HEAD_SELL_OPEN_20240328165500,1180b7e1-6d7d-4dd7-8cce-6fce4c705a5b,OPEN
1180b7e1-6d7d-4dd7-8cce-6fce4c705a5b,2025-05-04 15:05:39.630930,HEAD,SELL,100.0,100.0,523.28,523.28,52.275672,0.9999999999990905,0.9999999999990905,2025-05-04 15:05:39.630930,2025-05-04 15:05:39.630930,523.28,523.28,52328.0,order_521ac5d9,HEAD_SELL_OPEN_20240328165500,1180b7e1-6d7d-4dd7-8cce-6fce4c705a5b,OPEN
1180b7e1-6d7d-4dd7-8cce-6fce4c705a5b,2025-05-04 15:05:39.630930,HEAD,SELL,100.0,100.0,523.28,523.28,52.275672,0.9999999999990905,0.9999999999990905,2025-05-04 15:05:39.630930,2025-05-04 15:05:39.630930,523.28,523.28,52328.0,order_521ac5d9,HEAD_SELL_OPEN_20240328165500,1180b7e1-6d7d-4dd7-8cce-6fce4c705a5b,OPEN
e1af9460-795a-41ea-b593-3d8010b9e291,2025-05-04 15:05:39.631582,HEAD,BUY,100.0,100.0,523.28,523.28,52.380327999999984,0.0,0.0,2025-05-04 15:05:39.631582,2025-05-04 15:05:39.631582,523.28,523.28,52328.0,order_f1d37778,HEAD_BUY_OPEN_20240328165500,e1af9460-795a-41ea-b593-3d8010b9e291,OPEN
