id,timestamp,symbol,direction,quantity,size,price,fill_price,commission,pnl,realized_pnl,entry_time,exit_time,entry_price,exit_price,trade_value,order_id,rule_id,transaction_id,status
4156916e-525e-442b-a582-a2bdbaa46a56,2025-05-04 15:04:30.379778,HEAD,SELL,100.0,100.0,523.48,523.48,52.29565200000001,-11.000000000001364,-11.000000000001364,2025-05-04 15:04:30.379778,2025-05-04 15:04:30.379778,523.48,523.48,52348.0,order_f0e10ab1,HEAD_SELL_OPEN_20240328160100,4156916e-525e-442b-a582-a2bdbaa46a56,OPEN
4156916e-525e-442b-a582-a2bdbaa46a56,2025-05-04 15:04:30.379778,HEAD,SELL,100.0,100.0,523.48,523.48,52.29565200000001,-11.000000000001364,-11.000000000001364,2025-05-04 15:04:30.379778,2025-05-04 15:04:30.379778,523.48,523.48,52348.0,order_f0e10ab1,HEAD_SELL_OPEN_20240328160100,4156916e-525e-442b-a582-a2bdbaa46a56,OPEN
4156916e-525e-442b-a582-a2bdbaa46a56,2025-05-04 15:04:30.379778,HEAD,SELL,100.0,100.0,523.48,523.48,52.29565200000001,-11.000000000001364,-11.000000000001364,2025-05-04 15:04:30.379778,2025-05-04 15:04:30.379778,523.48,523.48,52348.0,order_f0e10ab1,HEAD_SELL_OPEN_20240328160100,4156916e-525e-442b-a582-a2bdbaa46a56,OPEN
4156916e-525e-442b-a582-a2bdbaa46a56,2025-05-04 15:04:30.379778,HEAD,SELL,100.0,100.0,523.48,523.48,52.29565200000001,-11.000000000001364,-11.000000000001364,2025-05-04 15:04:30.379778,2025-05-04 15:04:30.379778,523.48,523.48,52348.0,order_f0e10ab1,HEAD_SELL_OPEN_20240328160100,4156916e-525e-442b-a582-a2bdbaa46a56,OPEN
ac49f979-aa7f-41e6-9dbd-b2e9e37a7ca1,2025-05-04 15:04:30.382584,HEAD,BUY,100.0,100.0,523.415,523.415,52.393841499999986,0.0,0.0,2025-05-04 15:04:30.382584,2025-05-04 15:04:30.382584,523.415,523.415,52341.5,order_cd53c6df,HEAD_BUY_OPEN_20240328161300,ac49f979-aa7f-41e6-9dbd-b2e9e37a7ca1,OPEN
ac49f979-aa7f-41e6-9dbd-b2e9e37a7ca1,2025-05-04 15:04:30.382584,HEAD,BUY,100.0,100.0,523.415,523.415,52.393841499999986,0.0,0.0,2025-05-04 15:04:30.382584,2025-05-04 15:04:30.382584,523.415,523.415,52341.5,order_cd53c6df,HEAD_BUY_OPEN_20240328161300,ac49f979-aa7f-41e6-9dbd-b2e9e37a7ca1,OPEN
ac49f979-aa7f-41e6-9dbd-b2e9e37a7ca1,2025-05-04 15:04:30.382584,HEAD,BUY,100.0,100.0,523.415,523.415,52.393841499999986,0.0,0.0,2025-05-04 15:04:30.382584,2025-05-04 15:04:30.382584,523.415,523.415,52341.5,order_cd53c6df,HEAD_BUY_OPEN_20240328161300,ac49f979-aa7f-41e6-9dbd-b2e9e37a7ca1,OPEN
ac49f979-aa7f-41e6-9dbd-b2e9e37a7ca1,2025-05-04 15:04:30.382584,HEAD,BUY,100.0,100.0,523.415,523.415,52.393841499999986,0.0,0.0,2025-05-04 15:04:30.382584,2025-05-04 15:04:30.382584,523.415,523.415,52341.5,order_cd53c6df,HEAD_BUY_OPEN_20240328161300,ac49f979-aa7f-41e6-9dbd-b2e9e37a7ca1,OPEN
14ab83f9-665d-4e4c-ae8c-5cda72f05fce,2025-05-04 15:04:30.384709,HEAD,BUY,400.0,400.0,523.275,523.275,209.10069,10465.50000000002,10465.50000000002,2025-05-04 14:04:30.384709,2025-05-04 15:04:30.384709,549.43875,523.275,209310.0,order_5525c58d,HEAD_SELL_CLOSE_20240328161800,14ab83f9-665d-4e4c-ae8c-5cda72f05fce,CLOSED
14ab83f9-665d-4e4c-ae8c-5cda72f05fce,2025-05-04 15:04:30.384709,HEAD,BUY,400.0,400.0,523.275,523.275,209.10069,10465.50000000002,10465.50000000002,2025-05-04 14:04:30.384709,2025-05-04 15:04:30.384709,549.43875,523.275,209310.0,order_5525c58d,HEAD_SELL_CLOSE_20240328161800,14ab83f9-665d-4e4c-ae8c-5cda72f05fce,CLOSED
14ab83f9-665d-4e4c-ae8c-5cda72f05fce,2025-05-04 15:04:30.384709,HEAD,BUY,400.0,400.0,523.275,523.275,209.10069,10465.50000000002,10465.50000000002,2025-05-04 14:04:30.384709,2025-05-04 15:04:30.384709,549.43875,523.275,209310.0,order_5525c58d,HEAD_SELL_CLOSE_20240328161800,14ab83f9-665d-4e4c-ae8c-5cda72f05fce,CLOSED
14ab83f9-665d-4e4c-ae8c-5cda72f05fce,2025-05-04 15:04:30.384709,HEAD,BUY,400.0,400.0,523.275,523.275,209.10069,10465.50000000002,10465.50000000002,2025-05-04 14:04:30.384709,2025-05-04 15:04:30.384709,549.43875,523.275,209310.0,order_5525c58d,HEAD_SELL_CLOSE_20240328161800,14ab83f9-665d-4e4c-ae8c-5cda72f05fce,CLOSED
6f500570-2c42-479e-b404-217d8fad3280,2025-05-04 15:04:30.385120,HEAD,SELL,100.0,100.0,523.275,523.275,52.2751725,-13.999999999998636,-13.999999999998636,2025-05-04 15:04:30.385120,2025-05-04 15:04:30.385120,523.275,523.275,52327.5,order_ef3aea1c,HEAD_SELL_OPEN_20240328161800,6f500570-2c42-479e-b404-217d8fad3280,OPEN
6f500570-2c42-479e-b404-217d8fad3280,2025-05-04 15:04:30.385120,HEAD,SELL,100.0,100.0,523.275,523.275,52.2751725,-13.999999999998636,-13.999999999998636,2025-05-04 15:04:30.385120,2025-05-04 15:04:30.385120,523.275,523.275,52327.5,order_ef3aea1c,HEAD_SELL_OPEN_20240328161800,6f500570-2c42-479e-b404-217d8fad3280,OPEN
6f500570-2c42-479e-b404-217d8fad3280,2025-05-04 15:04:30.385120,HEAD,SELL,100.0,100.0,523.275,523.275,52.2751725,-13.999999999998636,-13.999999999998636,2025-05-04 15:04:30.385120,2025-05-04 15:04:30.385120,523.275,523.275,52327.5,order_ef3aea1c,HEAD_SELL_OPEN_20240328161800,6f500570-2c42-479e-b404-217d8fad3280,OPEN
6f500570-2c42-479e-b404-217d8fad3280,2025-05-04 15:04:30.385120,HEAD,SELL,100.0,100.0,523.275,523.275,52.2751725,-13.999999999998636,-13.999999999998636,2025-05-04 15:04:30.385120,2025-05-04 15:04:30.385120,523.275,523.275,52327.5,order_ef3aea1c,HEAD_SELL_OPEN_20240328161800,6f500570-2c42-479e-b404-217d8fad3280,OPEN
2f22328c-617c-4e84-a190-5c8b73943560,2025-05-04 15:04:30.387329,HEAD,BUY,100.0,100.0,523.34,523.34,52.386334000000005,0.0,0.0,2025-05-04 15:04:30.387329,2025-05-04 15:04:30.387329,523.34,523.34,52334.0,order_491d4dcb,HEAD_BUY_OPEN_20240328162700,2f22328c-617c-4e84-a190-5c8b73943560,OPEN
2f22328c-617c-4e84-a190-5c8b73943560,2025-05-04 15:04:30.387329,HEAD,BUY,100.0,100.0,523.34,523.34,52.386334000000005,0.0,0.0,2025-05-04 15:04:30.387329,2025-05-04 15:04:30.387329,523.34,523.34,52334.0,order_491d4dcb,HEAD_BUY_OPEN_20240328162700,2f22328c-617c-4e84-a190-5c8b73943560,OPEN
2f22328c-617c-4e84-a190-5c8b73943560,2025-05-04 15:04:30.387329,HEAD,BUY,100.0,100.0,523.34,523.34,52.386334000000005,0.0,0.0,2025-05-04 15:04:30.387329,2025-05-04 15:04:30.387329,523.34,523.34,52334.0,order_491d4dcb,HEAD_BUY_OPEN_20240328162700,2f22328c-617c-4e84-a190-5c8b73943560,OPEN
2f22328c-617c-4e84-a190-5c8b73943560,2025-05-04 15:04:30.387329,HEAD,BUY,100.0,100.0,523.34,523.34,52.386334000000005,0.0,0.0,2025-05-04 15:04:30.387329,2025-05-04 15:04:30.387329,523.34,523.34,52334.0,order_491d4dcb,HEAD_BUY_OPEN_20240328162700,2f22328c-617c-4e84-a190-5c8b73943560,OPEN
acabe328-36bd-49ca-bd2d-527b0c25308c,2025-05-04 15:04:30.389460,HEAD,BUY,400.0,400.0,523.19,523.19,209.06672400000002,10463.799999999992,10463.799999999992,2025-05-04 14:04:30.389460,2025-05-04 15:04:30.389460,549.3495,523.19,209276.00000000003,order_95ed391c,HEAD_SELL_CLOSE_20240328163200,acabe328-36bd-49ca-bd2d-527b0c25308c,CLOSED
acabe328-36bd-49ca-bd2d-527b0c25308c,2025-05-04 15:04:30.389460,HEAD,BUY,400.0,400.0,523.19,523.19,209.06672400000002,10463.799999999992,10463.799999999992,2025-05-04 14:04:30.389460,2025-05-04 15:04:30.389460,549.3495,523.19,209276.00000000003,order_95ed391c,HEAD_SELL_CLOSE_20240328163200,acabe328-36bd-49ca-bd2d-527b0c25308c,CLOSED
acabe328-36bd-49ca-bd2d-527b0c25308c,2025-05-04 15:04:30.389460,HEAD,BUY,400.0,400.0,523.19,523.19,209.06672400000002,10463.799999999992,10463.799999999992,2025-05-04 14:04:30.389460,2025-05-04 15:04:30.389460,549.3495,523.19,209276.00000000003,order_95ed391c,HEAD_SELL_CLOSE_20240328163200,acabe328-36bd-49ca-bd2d-527b0c25308c,CLOSED
acabe328-36bd-49ca-bd2d-527b0c25308c,2025-05-04 15:04:30.389460,HEAD,BUY,400.0,400.0,523.19,523.19,209.06672400000002,10463.799999999992,10463.799999999992,2025-05-04 14:04:30.389460,2025-05-04 15:04:30.389460,549.3495,523.19,209276.00000000003,order_95ed391c,HEAD_SELL_CLOSE_20240328163200,acabe328-36bd-49ca-bd2d-527b0c25308c,CLOSED
b4e36ae6-6c69-46e8-b1ea-0da6e391ede0,2025-05-04 15:04:30.389899,HEAD,SELL,100.0,100.0,523.19,523.19,52.266681000000005,-14.999999999997726,-14.999999999997726,2025-05-04 15:04:30.389899,2025-05-04 15:04:30.389899,523.19,523.19,52319.00000000001,order_3fcd6357,HEAD_SELL_OPEN_20240328163200,b4e36ae6-6c69-46e8-b1ea-0da6e391ede0,OPEN
b4e36ae6-6c69-46e8-b1ea-0da6e391ede0,2025-05-04 15:04:30.389899,HEAD,SELL,100.0,100.0,523.19,523.19,52.266681000000005,-14.999999999997726,-14.999999999997726,2025-05-04 15:04:30.389899,2025-05-04 15:04:30.389899,523.19,523.19,52319.00000000001,order_3fcd6357,HEAD_SELL_OPEN_20240328163200,b4e36ae6-6c69-46e8-b1ea-0da6e391ede0,OPEN
b4e36ae6-6c69-46e8-b1ea-0da6e391ede0,2025-05-04 15:04:30.389899,HEAD,SELL,100.0,100.0,523.19,523.19,52.266681000000005,-14.999999999997726,-14.999999999997726,2025-05-04 15:04:30.389899,2025-05-04 15:04:30.389899,523.19,523.19,52319.00000000001,order_3fcd6357,HEAD_SELL_OPEN_20240328163200,b4e36ae6-6c69-46e8-b1ea-0da6e391ede0,OPEN
b4e36ae6-6c69-46e8-b1ea-0da6e391ede0,2025-05-04 15:04:30.389899,HEAD,SELL,100.0,100.0,523.19,523.19,52.266681000000005,-14.999999999997726,-14.999999999997726,2025-05-04 15:04:30.389899,2025-05-04 15:04:30.389899,523.19,523.19,52319.00000000001,order_3fcd6357,HEAD_SELL_OPEN_20240328163200,b4e36ae6-6c69-46e8-b1ea-0da6e391ede0,OPEN
c5c9dbfa-d2d1-4b94-acce-e8002bfa67d7,2025-05-04 15:04:30.392146,HEAD,BUY,100.0,100.0,523.2201,523.2201,52.37433200999999,0.0,0.0,2025-05-04 15:04:30.392146,2025-05-04 15:04:30.392146,523.2201,523.2201,52322.01,order_828c7c43,HEAD_BUY_OPEN_20240328163900,c5c9dbfa-d2d1-4b94-acce-e8002bfa67d7,OPEN
c5c9dbfa-d2d1-4b94-acce-e8002bfa67d7,2025-05-04 15:04:30.392146,HEAD,BUY,100.0,100.0,523.2201,523.2201,52.37433200999999,0.0,0.0,2025-05-04 15:04:30.392146,2025-05-04 15:04:30.392146,523.2201,523.2201,52322.01,order_828c7c43,HEAD_BUY_OPEN_20240328163900,c5c9dbfa-d2d1-4b94-acce-e8002bfa67d7,OPEN
c5c9dbfa-d2d1-4b94-acce-e8002bfa67d7,2025-05-04 15:04:30.392146,HEAD,BUY,100.0,100.0,523.2201,523.2201,52.37433200999999,0.0,0.0,2025-05-04 15:04:30.392146,2025-05-04 15:04:30.392146,523.2201,523.2201,52322.01,order_828c7c43,HEAD_BUY_OPEN_20240328163900,c5c9dbfa-d2d1-4b94-acce-e8002bfa67d7,OPEN
c5c9dbfa-d2d1-4b94-acce-e8002bfa67d7,2025-05-04 15:04:30.392146,HEAD,BUY,100.0,100.0,523.2201,523.2201,52.37433200999999,0.0,0.0,2025-05-04 15:04:30.392146,2025-05-04 15:04:30.392146,523.2201,523.2201,52322.01,order_828c7c43,HEAD_BUY_OPEN_20240328163900,c5c9dbfa-d2d1-4b94-acce-e8002bfa67d7,OPEN
80b7972d-d854-4956-91ce-716fdb1f71b7,2025-05-04 15:04:30.393400,HEAD,BUY,400.0,400.0,523.195,523.195,209.06872200000004,10463.900000000012,10463.900000000012,2025-05-04 14:04:30.393400,2025-05-04 15:04:30.393400,549.3547500000001,523.195,209278.00000000003,order_2d7ac331,HEAD_SELL_CLOSE_20240328164100,80b7972d-d854-4956-91ce-716fdb1f71b7,CLOSED
80b7972d-d854-4956-91ce-716fdb1f71b7,2025-05-04 15:04:30.393400,HEAD,BUY,400.0,400.0,523.195,523.195,209.06872200000004,10463.900000000012,10463.900000000012,2025-05-04 14:04:30.393400,2025-05-04 15:04:30.393400,549.3547500000001,523.195,209278.00000000003,order_2d7ac331,HEAD_SELL_CLOSE_20240328164100,80b7972d-d854-4956-91ce-716fdb1f71b7,CLOSED
80b7972d-d854-4956-91ce-716fdb1f71b7,2025-05-04 15:04:30.393400,HEAD,BUY,400.0,400.0,523.195,523.195,209.06872200000004,10463.900000000012,10463.900000000012,2025-05-04 14:04:30.393400,2025-05-04 15:04:30.393400,549.3547500000001,523.195,209278.00000000003,order_2d7ac331,HEAD_SELL_CLOSE_20240328164100,80b7972d-d854-4956-91ce-716fdb1f71b7,CLOSED
80b7972d-d854-4956-91ce-716fdb1f71b7,2025-05-04 15:04:30.393400,HEAD,BUY,400.0,400.0,523.195,523.195,209.06872200000004,10463.900000000012,10463.900000000012,2025-05-04 14:04:30.393400,2025-05-04 15:04:30.393400,549.3547500000001,523.195,209278.00000000003,order_2d7ac331,HEAD_SELL_CLOSE_20240328164100,80b7972d-d854-4956-91ce-716fdb1f71b7,CLOSED
f27cf628-a182-49d5-8725-53bb5fde4cb4,2025-05-04 15:04:30.393787,HEAD,SELL,100.0,100.0,523.195,523.195,52.26718050000001,-2.509999999995216,-2.509999999995216,2025-05-04 15:04:30.393787,2025-05-04 15:04:30.393787,523.195,523.195,52319.50000000001,order_f630b110,HEAD_SELL_OPEN_20240328164100,f27cf628-a182-49d5-8725-53bb5fde4cb4,OPEN
f27cf628-a182-49d5-8725-53bb5fde4cb4,2025-05-04 15:04:30.393787,HEAD,SELL,100.0,100.0,523.195,523.195,52.26718050000001,-2.509999999995216,-2.509999999995216,2025-05-04 15:04:30.393787,2025-05-04 15:04:30.393787,523.195,523.195,52319.50000000001,order_f630b110,HEAD_SELL_OPEN_20240328164100,f27cf628-a182-49d5-8725-53bb5fde4cb4,OPEN
f27cf628-a182-49d5-8725-53bb5fde4cb4,2025-05-04 15:04:30.393787,HEAD,SELL,100.0,100.0,523.195,523.195,52.26718050000001,-2.509999999995216,-2.509999999995216,2025-05-04 15:04:30.393787,2025-05-04 15:04:30.393787,523.195,523.195,52319.50000000001,order_f630b110,HEAD_SELL_OPEN_20240328164100,f27cf628-a182-49d5-8725-53bb5fde4cb4,OPEN
f27cf628-a182-49d5-8725-53bb5fde4cb4,2025-05-04 15:04:30.393787,HEAD,SELL,100.0,100.0,523.195,523.195,52.26718050000001,-2.509999999995216,-2.509999999995216,2025-05-04 15:04:30.393787,2025-05-04 15:04:30.393787,523.195,523.195,52319.50000000001,order_f630b110,HEAD_SELL_OPEN_20240328164100,f27cf628-a182-49d5-8725-53bb5fde4cb4,OPEN
d9fa6968-6baf-4f1e-8c6d-04424f181a3a,2025-05-04 15:04:30.394463,HEAD,BUY,100.0,100.0,523.3,523.3,52.38232999999999,0.0,0.0,2025-05-04 15:04:30.394463,2025-05-04 15:04:30.394463,523.3,523.3,52329.99999999999,order_fcc47752,HEAD_BUY_OPEN_20240328164200,d9fa6968-6baf-4f1e-8c6d-04424f181a3a,OPEN
d9fa6968-6baf-4f1e-8c6d-04424f181a3a,2025-05-04 15:04:30.394463,HEAD,BUY,100.0,100.0,523.3,523.3,52.38232999999999,0.0,0.0,2025-05-04 15:04:30.394463,2025-05-04 15:04:30.394463,523.3,523.3,52329.99999999999,order_fcc47752,HEAD_BUY_OPEN_20240328164200,d9fa6968-6baf-4f1e-8c6d-04424f181a3a,OPEN
d9fa6968-6baf-4f1e-8c6d-04424f181a3a,2025-05-04 15:04:30.394463,HEAD,BUY,100.0,100.0,523.3,523.3,52.38232999999999,0.0,0.0,2025-05-04 15:04:30.394463,2025-05-04 15:04:30.394463,523.3,523.3,52329.99999999999,order_fcc47752,HEAD_BUY_OPEN_20240328164200,d9fa6968-6baf-4f1e-8c6d-04424f181a3a,OPEN
d9fa6968-6baf-4f1e-8c6d-04424f181a3a,2025-05-04 15:04:30.394463,HEAD,BUY,100.0,100.0,523.3,523.3,52.38232999999999,0.0,0.0,2025-05-04 15:04:30.394463,2025-05-04 15:04:30.394463,523.3,523.3,52329.99999999999,order_fcc47752,HEAD_BUY_OPEN_20240328164200,d9fa6968-6baf-4f1e-8c6d-04424f181a3a,OPEN
6677246e-abd1-45ed-8f83-c16fe7bab6d2,2025-05-04 15:04:30.396078,HEAD,BUY,400.0,400.0,523.15,523.15,209.05074,10463.000000000011,10463.000000000011,2025-05-04 14:04:30.396078,2025-05-04 15:04:30.396078,549.3075,523.15,209260.0,order_bf03b04f,HEAD_SELL_CLOSE_20240328164500,6677246e-abd1-45ed-8f83-c16fe7bab6d2,CLOSED
6677246e-abd1-45ed-8f83-c16fe7bab6d2,2025-05-04 15:04:30.396078,HEAD,BUY,400.0,400.0,523.15,523.15,209.05074,10463.000000000011,10463.000000000011,2025-05-04 14:04:30.396078,2025-05-04 15:04:30.396078,549.3075,523.15,209260.0,order_bf03b04f,HEAD_SELL_CLOSE_20240328164500,6677246e-abd1-45ed-8f83-c16fe7bab6d2,CLOSED
6677246e-abd1-45ed-8f83-c16fe7bab6d2,2025-05-04 15:04:30.396078,HEAD,BUY,400.0,400.0,523.15,523.15,209.05074,10463.000000000011,10463.000000000011,2025-05-04 14:04:30.396078,2025-05-04 15:04:30.396078,549.3075,523.15,209260.0,order_bf03b04f,HEAD_SELL_CLOSE_20240328164500,6677246e-abd1-45ed-8f83-c16fe7bab6d2,CLOSED
6677246e-abd1-45ed-8f83-c16fe7bab6d2,2025-05-04 15:04:30.396078,HEAD,BUY,400.0,400.0,523.15,523.15,209.05074,10463.000000000011,10463.000000000011,2025-05-04 14:04:30.396078,2025-05-04 15:04:30.396078,549.3075,523.15,209260.0,order_bf03b04f,HEAD_SELL_CLOSE_20240328164500,6677246e-abd1-45ed-8f83-c16fe7bab6d2,CLOSED
01d88c3d-2203-4121-9316-6b139edb326f,2025-05-04 15:04:30.396457,HEAD,SELL,100.0,100.0,523.15,523.15,52.262685,-14.999999999997726,-14.999999999997726,2025-05-04 15:04:30.396457,2025-05-04 15:04:30.396457,523.15,523.15,52315.0,order_80c7cf9b,HEAD_SELL_OPEN_20240328164500,01d88c3d-2203-4121-9316-6b139edb326f,OPEN
01d88c3d-2203-4121-9316-6b139edb326f,2025-05-04 15:04:30.396457,HEAD,SELL,100.0,100.0,523.15,523.15,52.262685,-14.999999999997726,-14.999999999997726,2025-05-04 15:04:30.396457,2025-05-04 15:04:30.396457,523.15,523.15,52315.0,order_80c7cf9b,HEAD_SELL_OPEN_20240328164500,01d88c3d-2203-4121-9316-6b139edb326f,OPEN
01d88c3d-2203-4121-9316-6b139edb326f,2025-05-04 15:04:30.396457,HEAD,SELL,100.0,100.0,523.15,523.15,52.262685,-14.999999999997726,-14.999999999997726,2025-05-04 15:04:30.396457,2025-05-04 15:04:30.396457,523.15,523.15,52315.0,order_80c7cf9b,HEAD_SELL_OPEN_20240328164500,01d88c3d-2203-4121-9316-6b139edb326f,OPEN
01d88c3d-2203-4121-9316-6b139edb326f,2025-05-04 15:04:30.396457,HEAD,SELL,100.0,100.0,523.15,523.15,52.262685,-14.999999999997726,-14.999999999997726,2025-05-04 15:04:30.396457,2025-05-04 15:04:30.396457,523.15,523.15,52315.0,order_80c7cf9b,HEAD_SELL_OPEN_20240328164500,01d88c3d-2203-4121-9316-6b139edb326f,OPEN
a1a04a80-f2bb-440e-9027-23cfa054e955,2025-05-04 15:04:30.397310,HEAD,BUY,100.0,100.0,523.27,523.27,52.37932699999999,0.0,0.0,2025-05-04 15:04:30.397310,2025-05-04 15:04:30.397310,523.27,523.27,52327.0,order_a33a4b3d,HEAD_BUY_OPEN_20240328164700,a1a04a80-f2bb-440e-9027-23cfa054e955,OPEN
a1a04a80-f2bb-440e-9027-23cfa054e955,2025-05-04 15:04:30.397310,HEAD,BUY,100.0,100.0,523.27,523.27,52.37932699999999,0.0,0.0,2025-05-04 15:04:30.397310,2025-05-04 15:04:30.397310,523.27,523.27,52327.0,order_a33a4b3d,HEAD_BUY_OPEN_20240328164700,a1a04a80-f2bb-440e-9027-23cfa054e955,OPEN
a1a04a80-f2bb-440e-9027-23cfa054e955,2025-05-04 15:04:30.397310,HEAD,BUY,100.0,100.0,523.27,523.27,52.37932699999999,0.0,0.0,2025-05-04 15:04:30.397310,2025-05-04 15:04:30.397310,523.27,523.27,52327.0,order_a33a4b3d,HEAD_BUY_OPEN_20240328164700,a1a04a80-f2bb-440e-9027-23cfa054e955,OPEN
a1a04a80-f2bb-440e-9027-23cfa054e955,2025-05-04 15:04:30.397310,HEAD,BUY,100.0,100.0,523.27,523.27,52.37932699999999,0.0,0.0,2025-05-04 15:04:30.397310,2025-05-04 15:04:30.397310,523.27,523.27,52327.0,order_a33a4b3d,HEAD_BUY_OPEN_20240328164700,a1a04a80-f2bb-440e-9027-23cfa054e955,OPEN
f4275d98-35e9-4b01-917f-c2554f75b07e,2025-05-04 15:04:30.400228,HEAD,BUY,400.0,400.0,523.28,523.28,209.102688,10465.599999999995,10465.599999999995,2025-05-04 14:04:30.400228,2025-05-04 15:04:30.400228,549.444,523.28,209312.0,order_4331f16f,HEAD_SELL_CLOSE_20240328165500,f4275d98-35e9-4b01-917f-c2554f75b07e,CLOSED
f4275d98-35e9-4b01-917f-c2554f75b07e,2025-05-04 15:04:30.400228,HEAD,BUY,400.0,400.0,523.28,523.28,209.102688,10465.599999999995,10465.599999999995,2025-05-04 14:04:30.400228,2025-05-04 15:04:30.400228,549.444,523.28,209312.0,order_4331f16f,HEAD_SELL_CLOSE_20240328165500,f4275d98-35e9-4b01-917f-c2554f75b07e,CLOSED
f4275d98-35e9-4b01-917f-c2554f75b07e,2025-05-04 15:04:30.400228,HEAD,BUY,400.0,400.0,523.28,523.28,209.102688,10465.599999999995,10465.599999999995,2025-05-04 14:04:30.400228,2025-05-04 15:04:30.400228,549.444,523.28,209312.0,order_4331f16f,HEAD_SELL_CLOSE_20240328165500,f4275d98-35e9-4b01-917f-c2554f75b07e,CLOSED
f4275d98-35e9-4b01-917f-c2554f75b07e,2025-05-04 15:04:30.400228,HEAD,BUY,400.0,400.0,523.28,523.28,209.102688,10465.599999999995,10465.599999999995,2025-05-04 14:04:30.400228,2025-05-04 15:04:30.400228,549.444,523.28,209312.0,order_4331f16f,HEAD_SELL_CLOSE_20240328165500,f4275d98-35e9-4b01-917f-c2554f75b07e,CLOSED
6bd6a396-e002-44f8-9e5b-ebe1a54ec143,2025-05-04 15:04:30.400602,HEAD,SELL,100.0,100.0,523.28,523.28,52.275672,0.9999999999990905,0.9999999999990905,2025-05-04 15:04:30.400602,2025-05-04 15:04:30.400602,523.28,523.28,52328.0,order_7c6228dc,HEAD_SELL_OPEN_20240328165500,6bd6a396-e002-44f8-9e5b-ebe1a54ec143,OPEN
6bd6a396-e002-44f8-9e5b-ebe1a54ec143,2025-05-04 15:04:30.400602,HEAD,SELL,100.0,100.0,523.28,523.28,52.275672,0.9999999999990905,0.9999999999990905,2025-05-04 15:04:30.400602,2025-05-04 15:04:30.400602,523.28,523.28,52328.0,order_7c6228dc,HEAD_SELL_OPEN_20240328165500,6bd6a396-e002-44f8-9e5b-ebe1a54ec143,OPEN
6bd6a396-e002-44f8-9e5b-ebe1a54ec143,2025-05-04 15:04:30.400602,HEAD,SELL,100.0,100.0,523.28,523.28,52.275672,0.9999999999990905,0.9999999999990905,2025-05-04 15:04:30.400602,2025-05-04 15:04:30.400602,523.28,523.28,52328.0,order_7c6228dc,HEAD_SELL_OPEN_20240328165500,6bd6a396-e002-44f8-9e5b-ebe1a54ec143,OPEN
6bd6a396-e002-44f8-9e5b-ebe1a54ec143,2025-05-04 15:04:30.400602,HEAD,SELL,100.0,100.0,523.28,523.28,52.275672,0.9999999999990905,0.9999999999990905,2025-05-04 15:04:30.400602,2025-05-04 15:04:30.400602,523.28,523.28,52328.0,order_7c6228dc,HEAD_SELL_OPEN_20240328165500,6bd6a396-e002-44f8-9e5b-ebe1a54ec143,OPEN
c600e980-caa8-4933-bbd6-7120d6ad45e5,2025-05-04 15:04:30.401124,HEAD,BUY,100.0,100.0,523.28,523.28,52.380327999999984,0.0,0.0,2025-05-04 15:04:30.401124,2025-05-04 15:04:30.401124,523.28,523.28,52328.0,order_87ce63a9,HEAD_BUY_OPEN_20240328165500,c600e980-caa8-4933-bbd6-7120d6ad45e5,OPEN
c600e980-caa8-4933-bbd6-7120d6ad45e5,2025-05-04 15:04:30.401124,HEAD,BUY,100.0,100.0,523.28,523.28,52.380327999999984,0.0,0.0,2025-05-04 15:04:30.401124,2025-05-04 15:04:30.401124,523.28,523.28,52328.0,order_87ce63a9,HEAD_BUY_OPEN_20240328165500,c600e980-caa8-4933-bbd6-7120d6ad45e5,OPEN
c600e980-caa8-4933-bbd6-7120d6ad45e5,2025-05-04 15:04:30.401124,HEAD,BUY,100.0,100.0,523.28,523.28,52.380327999999984,0.0,0.0,2025-05-04 15:04:30.401124,2025-05-04 15:04:30.401124,523.28,523.28,52328.0,order_87ce63a9,HEAD_BUY_OPEN_20240328165500,c600e980-caa8-4933-bbd6-7120d6ad45e5,OPEN
c600e980-caa8-4933-bbd6-7120d6ad45e5,2025-05-04 15:04:30.401124,HEAD,BUY,100.0,100.0,523.28,523.28,52.380327999999984,0.0,0.0,2025-05-04 15:04:30.401124,2025-05-04 15:04:30.401124,523.28,523.28,52328.0,order_87ce63a9,HEAD_BUY_OPEN_20240328165500,c600e980-caa8-4933-bbd6-7120d6ad45e5,OPEN
5dc95481-f4df-4a53-94d8-b2cf3ac0252b,2025-05-04 15:04:30.402457,HEAD,BUY,400.0,400.0,523.191,523.191,209.06712360000003,10463.820000000032,10463.820000000032,2025-05-04 14:04:30.402457,2025-05-04 15:04:30.402457,549.3505500000001,523.191,209276.40000000002,order_179569ca,HEAD_SELL_CLOSE_20240328165800,5dc95481-f4df-4a53-94d8-b2cf3ac0252b,CLOSED
5dc95481-f4df-4a53-94d8-b2cf3ac0252b,2025-05-04 15:04:30.402457,HEAD,BUY,400.0,400.0,523.191,523.191,209.06712360000003,10463.820000000032,10463.820000000032,2025-05-04 14:04:30.402457,2025-05-04 15:04:30.402457,549.3505500000001,523.191,209276.40000000002,order_179569ca,HEAD_SELL_CLOSE_20240328165800,5dc95481-f4df-4a53-94d8-b2cf3ac0252b,CLOSED
