timestamp,equity,cash,positions_value
2024-03-28 16:05:00.000000,77419.73741323958,77419.73741323958,0.0
2024-03-28 16:05:00.000000,77419.73741323958,77419.73741323958,0.0
2024-03-28 16:05:00.000000,77419.73741323958,77419.73741323958,0.0
2024-03-28 16:05:00.000000,77419.73741323958,77419.73741323958,0.0
2024-03-28 16:06:00.000000,77419.73741323958,77419.73741323958,0.0
2024-03-28 16:06:00.000000,77419.73741323958,77419.73741323958,0.0
2024-03-28 16:06:00.000000,77419.73741323958,77419.73741323958,0.0
2024-03-28 16:06:00.000000,77419.73741323958,77419.73741323958,0.0
2024-03-28 16:06:00.000000,77419.73741323958,77419.73741323958,0.0
2024-03-28 16:06:00.000000,77419.73741323958,77419.73741323958,0.0
2024-03-28 16:07:00.000000,77419.73741323958,77419.73741323958,0.0
2024-03-28 16:07:00.000000,77419.73741323958,77419.73741323958,0.0
2024-03-28 16:07:00.000000,77419.73741323958,77419.73741323958,0.0
2024-03-28 16:07:00.000000,77419.73741323958,77419.73741323958,0.0
2024-03-28 16:07:00.000000,77419.73741323958,77419.73741323958,0.0
2024-03-28 16:07:00.000000,77419.73741323958,77419.73741323958,0.0
2024-03-28 16:08:00.000000,77419.73741323958,77419.73741323958,0.0
2024-03-28 16:08:00.000000,77419.73741323958,77419.73741323958,0.0
2024-03-28 16:08:00.000000,77419.73741323958,77419.73741323958,0.0
2024-03-28 16:08:00.000000,77419.73741323958,77419.73741323958,0.0
2024-03-28 16:08:00.000000,77419.73741323958,77419.73741323958,0.0
2024-03-28 16:08:00.000000,77419.73741323958,77419.73741323958,0.0
2024-03-28 16:09:00.000000,77419.73741323958,77419.73741323958,0.0
2024-03-28 16:09:00.000000,77419.73741323958,77419.73741323958,0.0
2024-03-28 16:09:00.000000,77419.73741323958,77419.73741323958,0.0
2024-03-28 16:09:00.000000,77419.73741323958,77419.73741323958,0.0
2024-03-28 16:09:00.000000,77419.73741323958,77419.73741323958,0.0
2024-03-28 16:09:00.000000,77419.73741323958,77419.73741323958,0.0
2024-03-28 16:10:00.000000,77419.73741323958,77419.73741323958,0.0
2024-03-28 16:10:00.000000,77419.73741323958,77419.73741323958,0.0
2024-03-28 16:10:00.000000,77419.73741323958,77419.73741323958,0.0
2024-03-28 16:10:00.000000,77419.73741323958,77419.73741323958,0.0
2024-03-28 16:10:00.000000,77419.73741323958,77419.73741323958,0.0
2024-03-28 16:10:00.000000,77419.73741323958,77419.73741323958,0.0
2024-03-28 16:11:00.000000,77419.73741323958,77419.73741323958,0.0
2024-03-28 16:11:00.000000,77419.73741323958,77419.73741323958,0.0
2024-03-28 16:11:00.000000,77419.73741323958,77419.73741323958,0.0
2024-03-28 16:11:00.000000,77419.73741323958,77419.73741323958,0.0
2024-03-28 16:11:00.000000,77419.73741323958,77419.73741323958,0.0
2024-03-28 16:11:00.000000,77419.73741323958,77419.73741323958,0.0
2024-03-28 16:12:00.000000,77419.73741323958,77419.73741323958,0.0
2024-03-28 16:12:00.000000,77419.73741323958,77419.73741323958,0.0
2024-03-28 16:12:00.000000,77419.73741323958,77419.73741323958,0.0
2024-03-28 16:12:00.000000,77419.73741323958,77419.73741323958,0.0
2024-03-28 16:12:00.000000,77419.73741323958,77419.73741323958,0.0
2024-03-28 16:12:00.000000,77419.73741323958,77419.73741323958,0.0
2024-03-28 16:13:00.000000,77419.73741323958,77419.73741323958,0.0
2024-03-28 16:13:00.000000,-32155.837952760397,-132155.8379527604,100000.0
2024-03-28 16:13:00.000000,-32155.837952760397,-132155.8379527604,100000.0
2024-03-28 16:13:00.000000,-32155.837952760397,-132155.8379527604,100000.0
2024-03-28 16:13:00.000000,-32155.837952760397,-132155.8379527604,100000.0
2024-03-28 16:13:00.000000,-32155.837952760397,-132155.8379527604,100000.0
2024-03-28 16:14:00.000000,-32155.837952760397,-132155.8379527604,100000.0
2024-03-28 16:14:00.000000,-32155.837952760397,-132155.8379527604,100000.0
2024-03-28 16:14:00.000000,-32155.837952760397,-132155.8379527604,100000.0
2024-03-28 16:14:00.000000,-32155.837952760397,-132155.8379527604,100000.0
2024-03-28 16:14:00.000000,-32155.837952760397,-132155.8379527604,100000.0
2024-03-28 16:14:00.000000,-32155.837952760397,-132155.8379527604,100000.0
2024-03-28 16:15:00.000000,-32155.837952760397,-132155.8379527604,100000.0
2024-03-28 16:15:00.000000,-32155.837952760397,-132155.8379527604,100000.0
2024-03-28 16:15:00.000000,-32155.837952760397,-132155.8379527604,100000.0
2024-03-28 16:15:00.000000,-32155.837952760397,-132155.8379527604,100000.0
2024-03-28 16:15:00.000000,-32155.837952760397,-132155.8379527604,100000.0
2024-03-28 16:15:00.000000,-32155.837952760397,-132155.8379527604,100000.0
2024-03-28 16:16:00.000000,-32155.837952760397,-132155.8379527604,100000.0
2024-03-28 16:16:00.000000,-32155.837952760397,-132155.8379527604,100000.0
2024-03-28 16:16:00.000000,-32155.837952760397,-132155.8379527604,100000.0
2024-03-28 16:16:00.000000,-32155.837952760397,-132155.8379527604,100000.0
2024-03-28 16:16:00.000000,-32155.837952760397,-132155.8379527604,100000.0
2024-03-28 16:16:00.000000,-32155.837952760397,-132155.8379527604,100000.0
2024-03-28 16:17:00.000000,-32155.837952760397,-132155.8379527604,100000.0
2024-03-28 16:17:00.000000,-32155.837952760397,-132155.8379527604,100000.0
2024-03-28 16:17:00.000000,-32155.837952760397,-132155.8379527604,100000.0
2024-03-28 16:17:00.000000,-32155.837952760397,-132155.8379527604,100000.0
2024-03-28 16:17:00.000000,-32155.837952760397,-132155.8379527604,100000.0
2024-03-28 16:17:00.000000,-32155.837952760397,-132155.8379527604,100000.0
2024-03-28 16:18:00.000000,-32155.837952760397,-132155.8379527604,100000.0
2024-03-28 16:18:00.000000,-32155.837952760397,-132155.8379527604,100000.0
2024-03-28 16:18:00.000000,-32155.837952760397,-132155.8379527604,100000.0
2024-03-28 16:18:00.000000,-32155.837952760397,-132155.8379527604,100000.0
2024-03-28 16:18:00.000000,76945.06135723961,76945.06135723961,0.0
2024-03-28 16:18:00.000000,76945.06135723961,76945.06135723961,0.0
2024-03-28 16:19:00.000000,76945.06135723961,76945.06135723961,0.0
2024-03-28 16:19:00.000000,76945.06135723961,76945.06135723961,0.0
2024-03-28 16:19:00.000000,76945.06135723961,76945.06135723961,0.0
2024-03-28 16:19:00.000000,76945.06135723961,76945.06135723961,0.0
2024-03-28 16:19:00.000000,76945.06135723961,76945.06135723961,0.0
2024-03-28 16:19:00.000000,76945.06135723961,76945.06135723961,0.0
2024-03-28 16:20:00.000000,76945.06135723961,76945.06135723961,0.0
2024-03-28 16:20:00.000000,76945.06135723961,76945.06135723961,0.0
2024-03-28 16:20:00.000000,76945.06135723961,76945.06135723961,0.0
2024-03-28 16:20:00.000000,76945.06135723961,76945.06135723961,0.0
2024-03-28 16:20:00.000000,76945.06135723961,76945.06135723961,0.0
2024-03-28 16:20:00.000000,76945.06135723961,76945.06135723961,0.0
2024-03-28 16:21:00.000000,76945.06135723961,76945.06135723961,0.0
2024-03-28 16:21:00.000000,76945.06135723961,76945.06135723961,0.0
2024-03-28 16:21:00.000000,76945.06135723961,76945.06135723961,0.0
2024-03-28 16:21:00.000000,76945.06135723961,76945.06135723961,0.0
2024-03-28 16:21:00.000000,76945.06135723961,76945.06135723961,0.0
2024-03-28 16:21:00.000000,76945.06135723961,76945.06135723961,0.0
2024-03-28 16:22:00.000000,76945.06135723961,76945.06135723961,0.0
2024-03-28 16:22:00.000000,76945.06135723961,76945.06135723961,0.0
2024-03-28 16:22:00.000000,76945.06135723961,76945.06135723961,0.0
2024-03-28 16:22:00.000000,76945.06135723961,76945.06135723961,0.0
2024-03-28 16:22:00.000000,76945.06135723961,76945.06135723961,0.0
2024-03-28 16:22:00.000000,76945.06135723961,76945.06135723961,0.0
2024-03-28 16:23:00.000000,76945.06135723961,76945.06135723961,0.0
2024-03-28 16:23:00.000000,76945.06135723961,76945.06135723961,0.0
2024-03-28 16:23:00.000000,76945.06135723961,76945.06135723961,0.0
2024-03-28 16:23:00.000000,76945.06135723961,76945.06135723961,0.0
2024-03-28 16:23:00.000000,76945.06135723961,76945.06135723961,0.0
2024-03-28 16:23:00.000000,76945.06135723961,76945.06135723961,0.0
2024-03-28 16:24:00.000000,76945.06135723961,76945.06135723961,0.0
2024-03-28 16:24:00.000000,76945.06135723961,76945.06135723961,0.0
2024-03-28 16:24:00.000000,76945.06135723961,76945.06135723961,0.0
2024-03-28 16:24:00.000000,76945.06135723961,76945.06135723961,0.0
2024-03-28 16:24:00.000000,76945.06135723961,76945.06135723961,0.0
2024-03-28 16:24:00.000000,76945.06135723961,76945.06135723961,0.0
2024-03-28 16:25:00.000000,76945.06135723961,76945.06135723961,0.0
2024-03-28 16:25:00.000000,76945.06135723961,76945.06135723961,0.0
2024-03-28 16:25:00.000000,76945.06135723961,76945.06135723961,0.0
2024-03-28 16:25:00.000000,76945.06135723961,76945.06135723961,0.0
2024-03-28 16:25:00.000000,76945.06135723961,76945.06135723961,0.0
2024-03-28 16:25:00.000000,76945.06135723961,76945.06135723961,0.0
2024-03-28 16:26:00.000000,76945.06135723961,76945.06135723961,0.0
2024-03-28 16:26:00.000000,76945.06135723961,76945.06135723961,0.0
2024-03-28 16:26:00.000000,76945.06135723961,76945.06135723961,0.0
2024-03-28 16:26:00.000000,76945.06135723961,76945.06135723961,0.0
2024-03-28 16:26:00.000000,76945.06135723961,76945.06135723961,0.0
2024-03-28 16:26:00.000000,76945.06135723961,76945.06135723961,0.0
2024-03-28 16:27:00.000000,76945.06135723961,76945.06135723961,0.0
2024-03-28 16:27:00.000000,-32600.4839787604,-132600.4839787604,100000.0
2024-03-28 16:27:00.000000,-32600.4839787604,-132600.4839787604,100000.0
2024-03-28 16:27:00.000000,-32600.4839787604,-132600.4839787604,100000.0
2024-03-28 16:27:00.000000,-32600.4839787604,-132600.4839787604,100000.0
2024-03-28 16:27:00.000000,-32600.4839787604,-132600.4839787604,100000.0
2024-03-28 16:28:00.000000,-32600.4839787604,-132600.4839787604,100000.0
2024-03-28 16:28:00.000000,-32600.4839787604,-132600.4839787604,100000.0
2024-03-28 16:28:00.000000,-32600.4839787604,-132600.4839787604,100000.0
2024-03-28 16:28:00.000000,-32600.4839787604,-132600.4839787604,100000.0
2024-03-28 16:28:00.000000,-32600.4839787604,-132600.4839787604,100000.0
2024-03-28 16:28:00.000000,-32600.4839787604,-132600.4839787604,100000.0
2024-03-28 16:29:00.000000,-32600.4839787604,-132600.4839787604,100000.0
2024-03-28 16:29:00.000000,-32600.4839787604,-132600.4839787604,100000.0
2024-03-28 16:29:00.000000,-32600.4839787604,-132600.4839787604,100000.0
2024-03-28 16:29:00.000000,-32600.4839787604,-132600.4839787604,100000.0
2024-03-28 16:29:00.000000,-32600.4839787604,-132600.4839787604,100000.0
2024-03-28 16:29:00.000000,-32600.4839787604,-132600.4839787604,100000.0
2024-03-28 16:30:00.000000,-32600.4839787604,-132600.4839787604,100000.0
2024-03-28 16:30:00.000000,-32600.4839787604,-132600.4839787604,100000.0
2024-03-28 16:30:00.000000,-32600.4839787604,-132600.4839787604,100000.0
2024-03-28 16:30:00.000000,-32600.4839787604,-132600.4839787604,100000.0
2024-03-28 16:30:00.000000,-32600.4839787604,-132600.4839787604,100000.0
2024-03-28 16:30:00.000000,-32600.4839787604,-132600.4839787604,100000.0
2024-03-28 16:31:00.000000,-32600.4839787604,-132600.4839787604,100000.0
2024-03-28 16:31:00.000000,-32600.4839787604,-132600.4839787604,100000.0
2024-03-28 16:31:00.000000,-32600.4839787604,-132600.4839787604,100000.0
2024-03-28 16:31:00.000000,-32600.4839787604,-132600.4839787604,100000.0
2024-03-28 16:31:00.000000,-32600.4839787604,-132600.4839787604,100000.0
2024-03-28 16:31:00.000000,-32600.4839787604,-132600.4839787604,100000.0
2024-03-28 16:32:00.000000,-32600.4839787604,-132600.4839787604,100000.0
2024-03-28 16:32:00.000000,76466.44929723964,76466.44929723964,0.0
2024-03-28 16:32:00.000000,76466.44929723964,76466.44929723964,0.0
2024-03-28 16:32:00.000000,76466.44929723964,76466.44929723964,0.0
2024-03-28 16:32:00.000000,76466.44929723964,76466.44929723964,0.0
2024-03-28 16:32:00.000000,76466.44929723964,76466.44929723964,0.0
2024-03-28 16:33:00.000000,76466.44929723964,76466.44929723964,0.0
2024-03-28 16:33:00.000000,76466.44929723964,76466.44929723964,0.0
2024-03-28 16:33:00.000000,76466.44929723964,76466.44929723964,0.0
2024-03-28 16:33:00.000000,76466.44929723964,76466.44929723964,0.0
2024-03-28 16:33:00.000000,76466.44929723964,76466.44929723964,0.0
2024-03-28 16:33:00.000000,76466.44929723964,76466.44929723964,0.0
2024-03-28 16:34:00.000000,76466.44929723964,76466.44929723964,0.0
2024-03-28 16:34:00.000000,76466.44929723964,76466.44929723964,0.0
2024-03-28 16:34:00.000000,76466.44929723964,76466.44929723964,0.0
2024-03-28 16:34:00.000000,76466.44929723964,76466.44929723964,0.0
2024-03-28 16:34:00.000000,76466.44929723964,76466.44929723964,0.0
2024-03-28 16:34:00.000000,76466.44929723964,76466.44929723964,0.0
2024-03-28 16:35:00.000000,76466.44929723964,76466.44929723964,0.0
2024-03-28 16:35:00.000000,76466.44929723964,76466.44929723964,0.0
2024-03-28 16:35:00.000000,76466.44929723964,76466.44929723964,0.0
2024-03-28 16:35:00.000000,76466.44929723964,76466.44929723964,0.0
2024-03-28 16:35:00.000000,76466.44929723964,76466.44929723964,0.0
2024-03-28 16:35:00.000000,76466.44929723964,76466.44929723964,0.0
2024-03-28 16:36:00.000000,76466.44929723964,76466.44929723964,0.0
2024-03-28 16:36:00.000000,76466.44929723964,76466.44929723964,0.0
2024-03-28 16:36:00.000000,76466.44929723964,76466.44929723964,0.0
2024-03-28 16:36:00.000000,76466.44929723964,76466.44929723964,0.0
2024-03-28 16:36:00.000000,76466.44929723964,76466.44929723964,0.0
2024-03-28 16:36:00.000000,76466.44929723964,76466.44929723964,0.0
2024-03-28 16:37:00.000000,76466.44929723964,76466.44929723964,0.0
2024-03-28 16:37:00.000000,76466.44929723964,76466.44929723964,0.0
2024-03-28 16:37:00.000000,76466.44929723964,76466.44929723964,0.0
2024-03-28 16:37:00.000000,76466.44929723964,76466.44929723964,0.0
2024-03-28 16:37:00.000000,76466.44929723964,76466.44929723964,0.0
2024-03-28 16:37:00.000000,76466.44929723964,76466.44929723964,0.0
2024-03-28 16:38:00.000000,76466.44929723964,76466.44929723964,0.0
2024-03-28 16:38:00.000000,76466.44929723964,76466.44929723964,0.0
2024-03-28 16:38:00.000000,76466.44929723964,76466.44929723964,0.0
2024-03-28 16:38:00.000000,76466.44929723964,76466.44929723964,0.0
2024-03-28 16:38:00.000000,76466.44929723964,76466.44929723964,0.0
2024-03-28 16:38:00.000000,76466.44929723964,76466.44929723964,0.0
2024-03-28 16:39:00.000000,76466.44929723964,76466.44929723964,0.0
2024-03-28 16:39:00.000000,-33031.08803080037,-133031.08803080037,100000.0
2024-03-28 16:39:00.000000,-33031.08803080037,-133031.08803080037,100000.0
2024-03-28 16:39:00.000000,-33031.08803080037,-133031.08803080037,100000.0
2024-03-28 16:39:00.000000,-33031.08803080037,-133031.08803080037,100000.0
2024-03-28 16:39:00.000000,-33031.08803080037,-133031.08803080037,100000.0
2024-03-28 16:40:00.000000,-33031.08803080037,-133031.08803080037,100000.0
2024-03-28 16:40:00.000000,-33031.08803080037,-133031.08803080037,100000.0
2024-03-28 16:40:00.000000,-33031.08803080037,-133031.08803080037,100000.0
2024-03-28 16:40:00.000000,-33031.08803080037,-133031.08803080037,100000.0
2024-03-28 16:40:00.000000,-33031.08803080037,-133031.08803080037,100000.0
2024-03-28 16:40:00.000000,-33031.08803080037,-133031.08803080037,100000.0
2024-03-28 16:41:00.000000,-33031.08803080037,-133031.08803080037,100000.0
2024-03-28 16:41:00.000000,76037.84324719966,76037.84324719966,0.0
2024-03-28 16:41:00.000000,76037.84324719966,76037.84324719966,0.0
2024-03-28 16:41:00.000000,76037.84324719966,76037.84324719966,0.0
2024-03-28 16:41:00.000000,76037.84324719966,76037.84324719966,0.0
2024-03-28 16:41:00.000000,76037.84324719966,76037.84324719966,0.0
2024-03-28 16:42:00.000000,76037.84324719966,76037.84324719966,0.0
2024-03-28 16:42:00.000000,-33491.68607280031,-133491.6860728003,100000.0
2024-03-28 16:42:00.000000,-33491.68607280031,-133491.6860728003,100000.0
2024-03-28 16:42:00.000000,-33491.68607280031,-133491.6860728003,100000.0
2024-03-28 16:42:00.000000,-33491.68607280031,-133491.6860728003,100000.0
2024-03-28 16:42:00.000000,-33491.68607280031,-133491.6860728003,100000.0
2024-03-28 16:43:00.000000,-33491.68607280031,-133491.6860728003,100000.0
2024-03-28 16:43:00.000000,-33491.68607280031,-133491.6860728003,100000.0
2024-03-28 16:43:00.000000,-33491.68607280031,-133491.6860728003,100000.0
2024-03-28 16:43:00.000000,-33491.68607280031,-133491.6860728003,100000.0
2024-03-28 16:43:00.000000,-33491.68607280031,-133491.6860728003,100000.0
2024-03-28 16:43:00.000000,-33491.68607280031,-133491.6860728003,100000.0
2024-03-28 16:44:00.000000,-33491.68607280031,-133491.6860728003,100000.0
2024-03-28 16:44:00.000000,-33491.68607280031,-133491.6860728003,100000.0
2024-03-28 16:44:00.000000,-33491.68607280031,-133491.6860728003,100000.0
2024-03-28 16:44:00.000000,-33491.68607280031,-133491.6860728003,100000.0
2024-03-28 16:44:00.000000,-33491.68607280031,-133491.6860728003,100000.0
2024-03-28 16:44:00.000000,-33491.68607280031,-133491.6860728003,100000.0
2024-03-28 16:45:00.000000,-33491.68607280031,-133491.6860728003,100000.0
2024-03-28 16:45:00.000000,-33491.68607280031,-133491.6860728003,100000.0
2024-03-28 16:45:00.000000,-33491.68607280031,-133491.6860728003,100000.0
2024-03-28 16:45:00.000000,-33491.68607280031,-133491.6860728003,100000.0
2024-03-28 16:45:00.000000,75559.2631871997,75559.2631871997,0.0
2024-03-28 16:45:00.000000,75559.2631871997,75559.2631871997,0.0
2024-03-28 16:46:00.000000,75559.2631871997,75559.2631871997,0.0
2024-03-28 16:46:00.000000,75559.2631871997,75559.2631871997,0.0
2024-03-28 16:46:00.000000,75559.2631871997,75559.2631871997,0.0
2024-03-28 16:46:00.000000,75559.2631871997,75559.2631871997,0.0
2024-03-28 16:46:00.000000,75559.2631871997,75559.2631871997,0.0
2024-03-28 16:46:00.000000,75559.2631871997,75559.2631871997,0.0
2024-03-28 16:47:00.000000,75559.2631871997,75559.2631871997,0.0
2024-03-28 16:47:00.000000,-33958.254120800295,-133958.2541208003,100000.0
2024-03-28 16:47:00.000000,-33958.254120800295,-133958.2541208003,100000.0
2024-03-28 16:47:00.000000,-33958.254120800295,-133958.2541208003,100000.0
2024-03-28 16:47:00.000000,-33958.254120800295,-133958.2541208003,100000.0
2024-03-28 16:47:00.000000,-33958.254120800295,-133958.2541208003,100000.0
2024-03-28 16:48:00.000000,-33958.254120800295,-133958.2541208003,100000.0
2024-03-28 16:48:00.000000,-33958.254120800295,-133958.2541208003,100000.0
2024-03-28 16:48:00.000000,-33958.254120800295,-133958.2541208003,100000.0
2024-03-28 16:48:00.000000,-33958.254120800295,-133958.2541208003,100000.0
2024-03-28 16:48:00.000000,-33958.254120800295,-133958.2541208003,100000.0
2024-03-28 16:48:00.000000,-33958.254120800295,-133958.2541208003,100000.0
2024-03-28 16:49:00.000000,-33958.254120800295,-133958.2541208003,100000.0
2024-03-28 16:49:00.000000,-33958.254120800295,-133958.2541208003,100000.0
2024-03-28 16:49:00.000000,-33958.254120800295,-133958.2541208003,100000.0
