timestamp,equity,cash,positions_value
2024-03-28 14:20:00.000000,100006.52079999993,100006.52079999993,0.0
2024-03-28 14:21:00.000000,100006.52079999993,100006.52079999993,0.0
2024-03-28 14:21:00.000000,100006.52079999993,100006.52079999993,0.0
2024-03-28 14:21:00.000000,100006.52079999993,100006.52079999993,0.0
2024-03-28 14:21:00.000000,100006.52079999993,100006.52079999993,0.0
2024-03-28 14:21:00.000000,100006.52079999993,100006.52079999993,0.0
2024-03-28 14:21:00.000000,100006.52079999993,100006.52079999993,0.0
2024-03-28 14:22:00.000000,100006.52079999993,100006.52079999993,0.0
2024-03-28 14:22:00.000000,100006.52079999993,100006.52079999993,0.0
2024-03-28 14:22:00.000000,100006.52079999993,100006.52079999993,0.0
2024-03-28 14:22:00.000000,100006.52079999993,100006.52079999993,0.0
2024-03-28 14:22:00.000000,100006.52079999993,100006.52079999993,0.0
2024-03-28 14:22:00.000000,100006.52079999993,100006.52079999993,0.0
2024-03-28 14:23:00.000000,100006.52079999993,100006.52079999993,0.0
2024-03-28 14:23:00.000000,100006.52079999993,100006.52079999993,0.0
2024-03-28 14:23:00.000000,100006.52079999993,100006.52079999993,0.0
2024-03-28 14:23:00.000000,100006.52079999993,100006.52079999993,0.0
2024-03-28 14:23:00.000000,100006.52079999993,100006.52079999993,0.0
2024-03-28 14:23:00.000000,100006.52079999993,100006.52079999993,0.0
2024-03-28 14:24:00.000000,100006.52079999993,100006.52079999993,0.0
2024-03-28 14:24:00.000000,100006.52079999993,100006.52079999993,0.0
2024-03-28 14:24:00.000000,100006.52079999993,100006.52079999993,0.0
2024-03-28 14:24:00.000000,100006.52079999993,100006.52079999993,0.0
2024-03-28 14:24:00.000000,100006.52079999993,100006.52079999993,0.0
2024-03-28 14:24:00.000000,100006.52079999993,100006.52079999993,0.0
2024-03-28 14:25:00.000000,100006.52079999993,100006.52079999993,0.0
2024-03-28 14:25:00.000000,100006.52079999993,100006.52079999993,0.0
2024-03-28 14:25:00.000000,100006.52079999993,100006.52079999993,0.0
2024-03-28 14:25:00.000000,100006.52079999993,100006.52079999993,0.0
2024-03-28 14:25:00.000000,100006.52079999993,90066.47889999993,9940.041899999997
2024-03-28 14:25:00.000000,100006.52079999993,90066.47889999993,9940.041899999997
2024-03-28 14:26:00.000000,100006.04389999993,90066.47889999993,9939.565000000002
2024-03-28 14:26:00.000000,100006.04389999993,90066.47889999993,9939.565000000002
2024-03-28 14:26:00.000000,100006.04389999993,90066.47889999993,9939.565000000002
2024-03-28 14:26:00.000000,100006.04389999993,90066.47889999993,9939.565000000002
2024-03-28 14:26:00.000000,100006.04389999993,90066.47889999993,9939.565000000002
2024-03-28 14:26:00.000000,100006.04389999993,90066.47889999993,9939.565000000002
2024-03-28 14:27:00.000000,100007.08889999993,90066.47889999993,9940.61
2024-03-28 14:27:00.000000,100007.08889999993,90066.47889999993,9940.61
2024-03-28 14:27:00.000000,100007.08889999993,90066.47889999993,9940.61
2024-03-28 14:27:00.000000,100007.08889999993,90066.47889999993,9940.61
2024-03-28 14:27:00.000000,100007.08889999993,90066.47889999993,9940.61
2024-03-28 14:27:00.000000,100007.08889999993,90066.47889999993,9940.61
2024-03-28 14:28:00.000000,100008.98699999994,90066.47889999993,9942.508100000006
2024-03-28 14:28:00.000000,100008.98699999994,90066.47889999993,9942.508100000006
2024-03-28 14:28:00.000000,100008.98699999994,90066.47889999993,9942.508100000006
2024-03-28 14:28:00.000000,100008.98699999994,90066.47889999993,9942.508100000006
2024-03-28 14:28:00.000000,100008.98699999994,90066.47889999993,9942.508100000006
2024-03-28 14:28:00.000000,100008.98699999994,90066.47889999993,9942.508100000006
2024-03-28 14:29:00.000000,100006.32889999993,90066.47889999993,9939.850000000006
2024-03-28 14:29:00.000000,100006.32889999993,90066.47889999993,9939.850000000006
2024-03-28 14:29:00.000000,100006.32889999993,90066.47889999993,9939.850000000006
2024-03-28 14:29:00.000000,100006.32889999993,90066.47889999993,9939.850000000006
2024-03-28 14:29:00.000000,100006.32889999993,90066.47889999993,9939.850000000006
2024-03-28 14:29:00.000000,100006.32889999993,90066.47889999993,9939.850000000006
2024-03-28 14:30:00.000000,100007.84889999992,90066.47889999993,9941.369999999995
2024-03-28 14:30:00.000000,100007.84889999992,90066.47889999993,9941.369999999995
2024-03-28 14:30:00.000000,100007.84889999992,90066.47889999993,9941.369999999995
2024-03-28 14:30:00.000000,100007.84889999992,90066.47889999993,9941.369999999995
2024-03-28 14:30:00.000000,100007.84889999992,90066.47889999993,9941.369999999995
2024-03-28 14:30:00.000000,100007.84889999992,90066.47889999993,9941.369999999995
2024-03-28 14:31:00.000000,100006.89889999993,90066.47889999993,9940.419999999998
2024-03-28 14:31:00.000000,100006.89889999993,90066.47889999993,9940.419999999998
2024-03-28 14:31:00.000000,100006.89889999993,90066.47889999993,9940.419999999998
2024-03-28 14:31:00.000000,100006.89889999993,90066.47889999993,9940.419999999998
2024-03-28 14:31:00.000000,100006.89889999993,90066.47889999993,9940.419999999998
2024-03-28 14:31:00.000000,100006.89889999993,90066.47889999993,9940.419999999998
2024-03-28 14:32:00.000000,100005.56889999993,90066.47889999993,9939.089999999997
2024-03-28 14:32:00.000000,100005.56889999993,90066.47889999993,9939.089999999997
2024-03-28 14:32:00.000000,100005.56889999993,90066.47889999993,9939.089999999997
2024-03-28 14:32:00.000000,100005.56889999993,90066.47889999993,9939.089999999997
2024-03-28 14:32:00.000000,100005.56889999993,90066.47889999993,9939.089999999997
2024-03-28 14:32:00.000000,100005.56889999993,90066.47889999993,9939.089999999997
2024-03-28 14:33:00.000000,100007.65889999992,90066.47889999993,9941.179999999993
2024-03-28 14:33:00.000000,100007.65889999992,90066.47889999993,9941.179999999993
2024-03-28 14:33:00.000000,100007.65889999992,90066.47889999993,9941.179999999993
2024-03-28 14:33:00.000000,100007.65889999992,90066.47889999993,9941.179999999993
2024-03-28 14:33:00.000000,100007.65889999992,90066.47889999993,9941.179999999993
2024-03-28 14:33:00.000000,100007.65889999992,90066.47889999993,9941.179999999993
2024-03-28 14:34:00.000000,100008.22889999993,90066.47889999993,9941.75
2024-03-28 14:34:00.000000,100008.22889999993,90066.47889999993,9941.75
2024-03-28 14:34:00.000000,100008.22889999993,90066.47889999993,9941.75
2024-03-28 14:34:00.000000,100008.22889999993,90066.47889999993,9941.75
2024-03-28 14:34:00.000000,100008.22889999993,90066.47889999993,9941.75
2024-03-28 14:34:00.000000,100008.22889999993,90066.47889999993,9941.75
2024-03-28 14:35:00.000000,100010.50889999993,90066.47889999993,9944.029999999999
2024-03-28 14:35:00.000000,100010.50889999993,90066.47889999993,9944.029999999999
2024-03-28 14:35:00.000000,100010.50889999993,90066.47889999993,9944.029999999999
2024-03-28 14:35:00.000000,100010.50889999993,90066.47889999993,9944.029999999999
2024-03-28 14:35:00.000000,100010.50889999993,90066.47889999993,9944.029999999999
2024-03-28 14:35:00.000000,100010.50889999993,90066.47889999993,9944.029999999999
2024-03-28 14:36:00.000000,100011.74389999993,90066.47889999993,9945.265
2024-03-28 14:36:00.000000,100011.74389999993,90066.47889999993,9945.265
2024-03-28 14:36:00.000000,100011.74389999993,90066.47889999993,9945.265
2024-03-28 14:36:00.000000,100011.74389999993,90066.47889999993,9945.265
2024-03-28 14:36:00.000000,100011.74389999993,90066.47889999993,9945.265
2024-03-28 14:36:00.000000,100011.74389999993,90066.47889999993,9945.265
2024-03-28 14:37:00.000000,100011.74389999993,90066.47889999993,9945.265
2024-03-28 14:37:00.000000,100011.74389999993,90066.47889999993,9945.265
2024-03-28 14:37:00.000000,100011.74389999993,90066.47889999993,9945.265
2024-03-28 14:37:00.000000,100011.74389999993,90066.47889999993,9945.265
2024-03-28 14:37:00.000000,100011.74389999993,90066.47889999993,9945.265
2024-03-28 14:37:00.000000,100011.74389999993,90066.47889999993,9945.265
2024-03-28 14:38:00.000000,100010.12889999992,90066.47889999993,9943.649999999994
2024-03-28 14:38:00.000000,100010.12889999992,90066.47889999993,9943.649999999994
2024-03-28 14:38:00.000000,100010.12889999992,90066.47889999993,9943.649999999994
2024-03-28 14:38:00.000000,100010.12889999992,90066.47889999993,9943.649999999994
2024-03-28 14:38:00.000000,100010.12889999992,90066.47889999993,9943.649999999994
2024-03-28 14:38:00.000000,100010.12889999992,90066.47889999993,9943.649999999994
2024-03-28 14:39:00.000000,100010.12889999992,90066.47889999993,9943.649999999994
2024-03-28 14:39:00.000000,100010.12889999992,90066.47889999993,9943.649999999994
2024-03-28 14:39:00.000000,100010.12889999992,90066.47889999993,9943.649999999994
2024-03-28 14:39:00.000000,100010.12889999992,90066.47889999993,9943.649999999994
2024-03-28 14:39:00.000000,100010.12889999992,90066.47889999993,9943.649999999994
2024-03-28 14:39:00.000000,100010.12889999992,90066.47889999993,9943.649999999994
2024-03-28 14:40:00.000000,100009.46389999993,90066.47889999993,9942.985
2024-03-28 14:40:00.000000,100009.46389999993,90066.47889999993,9942.985
2024-03-28 14:40:00.000000,100009.46389999993,90066.47889999993,9942.985
2024-03-28 14:40:00.000000,100009.46389999993,90066.47889999993,9942.985
2024-03-28 14:40:00.000000,100009.46389999993,90066.47889999993,9942.985
2024-03-28 14:40:00.000000,100009.46389999993,90066.47889999993,9942.985
2024-03-28 14:41:00.000000,100009.17699999992,90066.47889999993,9942.698099999994
2024-03-28 14:41:00.000000,100009.17699999992,90066.47889999993,9942.698099999994
2024-03-28 14:41:00.000000,100009.17699999992,90066.47889999993,9942.698099999994
2024-03-28 14:41:00.000000,100009.17699999992,90066.47889999993,9942.698099999994
2024-03-28 14:41:00.000000,100009.17699999992,90066.47889999993,9942.698099999994
2024-03-28 14:41:00.000000,100009.17699999992,90066.47889999993,9942.698099999994
2024-03-28 14:42:00.000000,100009.36889999993,90066.47889999993,9942.89
2024-03-28 14:42:00.000000,100009.36889999993,100009.36889999993,0.0
2024-03-28 14:42:00.000000,100009.36889999993,100009.36889999993,0.0
2024-03-28 14:42:00.000000,100009.36889999993,100009.36889999993,0.0
2024-03-28 14:42:00.000000,100009.36889999993,100009.36889999993,0.0
2024-03-28 14:42:00.000000,100009.36889999993,100009.36889999993,0.0
2024-03-28 14:43:00.000000,100009.36889999993,100009.36889999993,0.0
2024-03-28 14:43:00.000000,100009.36889999993,100009.36889999993,0.0
2024-03-28 14:43:00.000000,100009.36889999993,100009.36889999993,0.0
2024-03-28 14:43:00.000000,100009.36889999993,100009.36889999993,0.0
2024-03-28 14:43:00.000000,100009.36889999993,100009.36889999993,0.0
2024-03-28 14:43:00.000000,100009.36889999993,100009.36889999993,0.0
2024-03-28 14:44:00.000000,100009.36889999993,100009.36889999993,0.0
2024-03-28 14:44:00.000000,100009.36889999993,100009.36889999993,0.0
2024-03-28 14:44:00.000000,100009.36889999993,100009.36889999993,0.0
2024-03-28 14:44:00.000000,100009.36889999993,100009.36889999993,0.0
2024-03-28 14:44:00.000000,100009.36889999993,90064.38889999993,9944.979999999996
2024-03-28 14:44:00.000000,100009.36889999993,90064.38889999993,9944.979999999996
2024-03-28 14:45:00.000000,100008.79889999994,90064.38889999993,9944.410000000003
2024-03-28 14:45:00.000000,100008.79889999994,90064.38889999993,9944.410000000003
2024-03-28 14:45:00.000000,100008.79889999994,90064.38889999993,9944.410000000003
2024-03-28 14:45:00.000000,100008.79889999994,90064.38889999993,9944.410000000003
2024-03-28 14:45:00.000000,100008.79889999994,90064.38889999993,9944.410000000003
2024-03-28 14:45:00.000000,100008.79889999994,90064.38889999993,9944.410000000003
2024-03-28 14:46:00.000000,100008.22889999993,90064.38889999993,9943.839999999997
2024-03-28 14:46:00.000000,100008.22889999993,90064.38889999993,9943.839999999997
2024-03-28 14:46:00.000000,100008.22889999993,90064.38889999993,9943.839999999997
2024-03-28 14:46:00.000000,100008.22889999993,90064.38889999993,9943.839999999997
2024-03-28 14:46:00.000000,100008.22889999993,90064.38889999993,9943.839999999997
2024-03-28 14:46:00.000000,100008.22889999993,90064.38889999993,9943.839999999997
2024-03-28 14:47:00.000000,100006.55499999993,90064.38889999993,9942.166100000002
2024-03-28 14:47:00.000000,100006.55499999993,90064.38889999993,9942.166100000002
2024-03-28 14:47:00.000000,100006.55499999993,90064.38889999993,9942.166100000002
2024-03-28 14:47:00.000000,100006.55499999993,90064.38889999993,9942.166100000002
2024-03-28 14:47:00.000000,100006.55499999993,90064.38889999993,9942.166100000002
2024-03-28 14:47:00.000000,100006.55499999993,90064.38889999993,9942.166100000002
2024-03-28 14:48:00.000000,100007.08889999993,90064.38889999993,9942.699999999997
2024-03-28 14:48:00.000000,100007.08889999993,100007.08889999993,0.0
2024-03-28 14:48:00.000000,100007.08889999993,100007.08889999993,0.0
2024-03-28 14:48:00.000000,100007.08889999993,100007.08889999993,0.0
2024-03-28 14:48:00.000000,100007.08889999993,100007.08889999993,0.0
2024-03-28 14:48:00.000000,100007.08889999993,100007.08889999993,0.0
2024-03-28 14:49:00.000000,100007.08889999993,100007.08889999993,0.0
2024-03-28 14:49:00.000000,100007.08889999993,100007.08889999993,0.0
2024-03-28 14:49:00.000000,100007.08889999993,100007.08889999993,0.0
2024-03-28 14:49:00.000000,100007.08889999993,100007.08889999993,0.0
2024-03-28 14:49:00.000000,100007.08889999993,100007.08889999993,0.0
2024-03-28 14:49:00.000000,100007.08889999993,100007.08889999993,0.0
2024-03-28 14:50:00.000000,100007.08889999993,100007.08889999993,0.0
2024-03-28 14:50:00.000000,100007.08889999993,100007.08889999993,0.0
2024-03-28 14:50:00.000000,100007.08889999993,100007.08889999993,0.0
2024-03-28 14:50:00.000000,100007.08889999993,100007.08889999993,0.0
2024-03-28 14:50:00.000000,100007.08889999993,90060.96889999993,9946.119999999995
2024-03-28 14:50:00.000000,100007.08889999993,90060.96889999993,9946.119999999995
2024-03-28 14:51:00.000000,100005.95269999994,90060.96889999993,9944.983800000002
2024-03-28 14:51:00.000000,100005.95269999994,90060.96889999993,9944.983800000002
2024-03-28 14:51:00.000000,100005.95269999994,90060.96889999993,9944.983800000002
2024-03-28 14:51:00.000000,100005.95269999994,90060.96889999993,9944.983800000002
2024-03-28 14:51:00.000000,100005.95269999994,90060.96889999993,9944.983800000002
2024-03-28 14:51:00.000000,100005.95269999994,90060.96889999993,9944.983800000002
2024-03-28 14:52:00.000000,100005.94889999993,90060.96889999993,9944.979999999996
2024-03-28 14:52:00.000000,100005.94889999993,90060.96889999993,9944.979999999996
2024-03-28 14:52:00.000000,100005.94889999993,90060.96889999993,9944.979999999996
2024-03-28 14:52:00.000000,100005.94889999993,90060.96889999993,9944.979999999996
2024-03-28 14:52:00.000000,100005.94889999993,90060.96889999993,9944.979999999996
2024-03-28 14:52:00.000000,100005.94889999993,90060.96889999993,9944.979999999996
2024-03-28 14:53:00.000000,100005.37889999994,90060.96889999993,9944.410000000003
2024-03-28 14:53:00.000000,100005.37889999994,90060.96889999993,9944.410000000003
2024-03-28 14:53:00.000000,100005.37889999994,90060.96889999993,9944.410000000003
2024-03-28 14:53:00.000000,100005.37889999994,90060.96889999993,9944.410000000003
2024-03-28 14:53:00.000000,100005.37889999994,90060.96889999993,9944.410000000003
2024-03-28 14:53:00.000000,100005.37889999994,90060.96889999993,9944.410000000003
2024-03-28 14:54:00.000000,100006.42389999994,90060.96889999993,9945.455000000002
2024-03-28 14:54:00.000000,100006.42389999994,90060.96889999993,9945.455000000002
2024-03-28 14:54:00.000000,100006.42389999994,90060.96889999993,9945.455000000002
2024-03-28 14:54:00.000000,100006.42389999994,90060.96889999993,9945.455000000002
2024-03-28 14:54:00.000000,100006.42389999994,90060.96889999993,9945.455000000002
2024-03-28 14:54:00.000000,100006.42389999994,90060.96889999993,9945.455000000002
2024-03-28 14:55:00.000000,100007.27889999993,90060.96889999993,9946.309999999998
2024-03-28 14:55:00.000000,100007.27889999993,90060.96889999993,9946.309999999998
2024-03-28 14:55:00.000000,100007.27889999993,90060.96889999993,9946.309999999998
2024-03-28 14:55:00.000000,100007.27889999993,90060.96889999993,9946.309999999998
2024-03-28 14:55:00.000000,100007.27889999993,90060.96889999993,9946.309999999998
2024-03-28 14:55:00.000000,100007.27889999993,90060.96889999993,9946.309999999998
2024-03-28 14:56:00.000000,100006.32889999993,90060.96889999993,9945.36
2024-03-28 14:56:00.000000,100006.32889999993,90060.96889999993,9945.36
2024-03-28 14:56:00.000000,100006.32889999993,90060.96889999993,9945.36
2024-03-28 14:56:00.000000,100006.32889999993,90060.96889999993,9945.36
2024-03-28 14:56:00.000000,100006.32889999993,90060.96889999993,9945.36
2024-03-28 14:56:00.000000,100006.32889999993,90060.96889999993,9945.36
2024-03-28 14:57:00.000000,100005.75889999993,90060.96889999993,9944.789999999994
2024-03-28 14:57:00.000000,100005.75889999993,90060.96889999993,9944.789999999994
2024-03-28 14:57:00.000000,100005.75889999993,90060.96889999993,9944.789999999994
2024-03-28 14:57:00.000000,100005.75889999993,90060.96889999993,9944.789999999994
2024-03-28 14:57:00.000000,100005.75889999993,90060.96889999993,9944.789999999994
2024-03-28 14:57:00.000000,100005.75889999993,90060.96889999993,9944.789999999994
2024-03-28 14:58:00.000000,100006.32889999993,90060.96889999993,9945.36
2024-03-28 14:58:00.000000,100006.32889999993,90060.96889999993,9945.36
