timestamp,equity,cash,positions_value
2024-03-28 16:21:00.000000,99768.83806725225,100292.17306725225,-523.3350000000064
2024-03-28 16:21:00.000000,99768.83806725225,100292.17306725225,-523.3350000000064
2024-03-28 16:21:00.000000,99768.83806725225,100292.17306725225,-523.3350000000064
2024-03-28 16:22:00.000000,99768.99316725225,100292.17306725225,-523.1799000000028
2024-03-28 16:22:00.000000,99768.99316725225,100292.17306725225,-523.1799000000028
2024-03-28 16:22:00.000000,99768.99316725225,100292.17306725225,-523.1799000000028
2024-03-28 16:22:00.000000,99768.99316725225,100292.17306725225,-523.1799000000028
2024-03-28 16:22:00.000000,99768.99316725225,100292.17306725225,-523.1799000000028
2024-03-28 16:22:00.000000,99768.99316725225,100292.17306725225,-523.1799000000028
2024-03-28 16:23:00.000000,99768.96306725225,100292.17306725225,-523.2100000000064
2024-03-28 16:23:00.000000,99768.96306725225,100292.17306725225,-523.2100000000064
2024-03-28 16:23:00.000000,99768.96306725225,100292.17306725225,-523.2100000000064
2024-03-28 16:23:00.000000,99768.96306725225,100292.17306725225,-523.2100000000064
2024-03-28 16:23:00.000000,99768.96306725225,100292.17306725225,-523.2100000000064
2024-03-28 16:23:00.000000,99768.96306725225,100292.17306725225,-523.2100000000064
2024-03-28 16:24:00.000000,99768.96306725225,100292.17306725225,-523.2100000000064
2024-03-28 16:24:00.000000,99768.96306725225,100292.17306725225,-523.2100000000064
2024-03-28 16:24:00.000000,99768.96306725225,100292.17306725225,-523.2100000000064
2024-03-28 16:24:00.000000,99768.96306725225,100292.17306725225,-523.2100000000064
2024-03-28 16:24:00.000000,99768.96306725225,100292.17306725225,-523.2100000000064
2024-03-28 16:24:00.000000,99768.96306725225,100292.17306725225,-523.2100000000064
2024-03-28 16:25:00.000000,99768.95806725226,100292.17306725225,-523.2149999999965
2024-03-28 16:25:00.000000,99768.95806725226,100292.17306725225,-523.2149999999965
2024-03-28 16:25:00.000000,99768.95806725226,100292.17306725225,-523.2149999999965
2024-03-28 16:25:00.000000,99768.95806725226,100292.17306725225,-523.2149999999965
2024-03-28 16:25:00.000000,99768.95806725226,100292.17306725225,-523.2149999999965
2024-03-28 16:25:00.000000,99768.95806725226,100292.17306725225,-523.2149999999965
2024-03-28 16:26:00.000000,99768.79806725225,100292.17306725225,-523.375
2024-03-28 16:26:00.000000,99768.79806725225,100292.17306725225,-523.375
2024-03-28 16:26:00.000000,99768.79806725225,100292.17306725225,-523.375
2024-03-28 16:26:00.000000,99768.79806725225,100292.17306725225,-523.375
2024-03-28 16:26:00.000000,99768.79806725225,100292.17306725225,-523.375
2024-03-28 16:26:00.000000,99768.79806725225,100292.17306725225,-523.375
2024-03-28 16:27:00.000000,99768.83306725226,100292.17306725225,-523.3399999999965
2024-03-28 16:27:00.000000,99766.73866057226,99243.39866057226,523.3399999999965
2024-03-28 16:27:00.000000,99766.73866057226,99243.39866057226,523.3399999999965
2024-03-28 16:27:00.000000,99766.73866057226,99243.39866057226,523.3399999999965
2024-03-28 16:27:00.000000,99766.73866057226,99243.39866057226,523.3399999999965
2024-03-28 16:27:00.000000,99766.73866057226,99243.39866057226,523.3399999999965
2024-03-28 16:28:00.000000,99766.76266057226,99243.39866057226,523.3640000000014
2024-03-28 16:28:00.000000,99766.76266057226,99243.39866057226,523.3640000000014
2024-03-28 16:28:00.000000,99766.76266057226,99243.39866057226,523.3640000000014
2024-03-28 16:28:00.000000,99766.76266057226,99243.39866057226,523.3640000000014
2024-03-28 16:28:00.000000,99766.76266057226,99243.39866057226,523.3640000000014
2024-03-28 16:28:00.000000,99766.76266057226,99243.39866057226,523.3640000000014
2024-03-28 16:29:00.000000,99766.86866057226,99243.39866057226,523.4700000000012
2024-03-28 16:29:00.000000,99766.86866057226,99243.39866057226,523.4700000000012
2024-03-28 16:29:00.000000,99766.86866057226,99243.39866057226,523.4700000000012
2024-03-28 16:29:00.000000,99766.86866057226,99243.39866057226,523.4700000000012
2024-03-28 16:29:00.000000,99766.86866057226,99243.39866057226,523.4700000000012
2024-03-28 16:29:00.000000,99766.86866057226,99243.39866057226,523.4700000000012
2024-03-28 16:30:00.000000,99766.65866057226,99243.39866057226,523.2599999999948
2024-03-28 16:30:00.000000,99766.65866057226,99243.39866057226,523.2599999999948
2024-03-28 16:30:00.000000,99766.65866057226,99243.39866057226,523.2599999999948
2024-03-28 16:30:00.000000,99766.65866057226,99243.39866057226,523.2599999999948
2024-03-28 16:30:00.000000,99766.65866057226,99243.39866057226,523.2599999999948
2024-03-28 16:30:00.000000,99766.65866057226,99243.39866057226,523.2599999999948
2024-03-28 16:31:00.000000,99766.54866057225,99243.39866057226,523.1499999999942
2024-03-28 16:31:00.000000,99766.54866057225,99243.39866057226,523.1499999999942
2024-03-28 16:31:00.000000,99766.54866057225,99243.39866057226,523.1499999999942
2024-03-28 16:31:00.000000,99766.54866057225,99243.39866057226,523.1499999999942
2024-03-28 16:31:00.000000,99766.54866057225,99243.39866057226,523.1499999999942
2024-03-28 16:31:00.000000,99766.54866057225,99243.39866057226,523.1499999999942
2024-03-28 16:32:00.000000,99766.58866057226,99243.39866057226,523.1900000000023
2024-03-28 16:32:00.000000,99764.49694695226,100287.68694695226,-523.1900000000023
2024-03-28 16:32:00.000000,99764.49694695226,100287.68694695226,-523.1900000000023
2024-03-28 16:32:00.000000,99764.49694695226,100287.68694695226,-523.1900000000023
2024-03-28 16:32:00.000000,99764.49694695226,100287.68694695226,-523.1900000000023
2024-03-28 16:32:00.000000,99764.49694695226,100287.68694695226,-523.1900000000023
2024-03-28 16:33:00.000000,99764.47694695226,100287.68694695226,-523.2100000000064
2024-03-28 16:33:00.000000,99764.47694695226,100287.68694695226,-523.2100000000064
2024-03-28 16:33:00.000000,99764.47694695226,100287.68694695226,-523.2100000000064
2024-03-28 16:33:00.000000,99764.47694695226,100287.68694695226,-523.2100000000064
2024-03-28 16:33:00.000000,99764.47694695226,100287.68694695226,-523.2100000000064
2024-03-28 16:33:00.000000,99764.47694695226,100287.68694695226,-523.2100000000064
2024-03-28 16:34:00.000000,99764.49694695226,100287.68694695226,-523.1900000000023
2024-03-28 16:34:00.000000,99764.49694695226,100287.68694695226,-523.1900000000023
2024-03-28 16:34:00.000000,99764.49694695226,100287.68694695226,-523.1900000000023
2024-03-28 16:34:00.000000,99764.49694695226,100287.68694695226,-523.1900000000023
2024-03-28 16:34:00.000000,99764.49694695226,100287.68694695226,-523.1900000000023
2024-03-28 16:34:00.000000,99764.49694695226,100287.68694695226,-523.1900000000023
2024-03-28 16:35:00.000000,99764.51704695227,100287.68694695226,-523.1698999999935
2024-03-28 16:35:00.000000,99764.51704695227,100287.68694695226,-523.1698999999935
2024-03-28 16:35:00.000000,99764.51704695227,100287.68694695226,-523.1698999999935
2024-03-28 16:35:00.000000,99764.51704695227,100287.68694695226,-523.1698999999935
2024-03-28 16:35:00.000000,99764.51704695227,100287.68694695226,-523.1698999999935
2024-03-28 16:35:00.000000,99764.51704695227,100287.68694695226,-523.1698999999935
2024-03-28 16:36:00.000000,99764.51694695227,100287.68694695226,-523.1699999999983
2024-03-28 16:36:00.000000,99764.51694695227,100287.68694695226,-523.1699999999983
2024-03-28 16:36:00.000000,99764.51694695227,100287.68694695226,-523.1699999999983
2024-03-28 16:36:00.000000,99764.51694695227,100287.68694695226,-523.1699999999983
2024-03-28 16:36:00.000000,99764.51694695227,100287.68694695226,-523.1699999999983
2024-03-28 16:36:00.000000,99764.51694695227,100287.68694695226,-523.1699999999983
2024-03-28 16:37:00.000000,99764.42694695227,100287.68694695226,-523.2599999999948
2024-03-28 16:37:00.000000,99764.42694695227,100287.68694695226,-523.2599999999948
2024-03-28 16:37:00.000000,99764.42694695227,100287.68694695226,-523.2599999999948
2024-03-28 16:37:00.000000,99764.42694695227,100287.68694695226,-523.2599999999948
2024-03-28 16:37:00.000000,99764.42694695227,100287.68694695226,-523.2599999999948
2024-03-28 16:37:00.000000,99764.42694695227,100287.68694695226,-523.2599999999948
2024-03-28 16:38:00.000000,99764.47194695227,100287.68694695226,-523.2149999999965
2024-03-28 16:38:00.000000,99764.47194695227,100287.68694695226,-523.2149999999965
2024-03-28 16:38:00.000000,99764.47194695227,100287.68694695226,-523.2149999999965
2024-03-28 16:38:00.000000,99764.47194695227,100287.68694695226,-523.2149999999965
2024-03-28 16:38:00.000000,99764.47194695227,100287.68694695226,-523.2149999999965
2024-03-28 16:38:00.000000,99764.47194695227,100287.68694695226,-523.2149999999965
2024-03-28 16:39:00.000000,99764.46684695226,100287.68694695226,-523.2201000000059
2024-03-28 16:39:00.000000,99762.37292011209,99239.15282011208,523.2201000000059
2024-03-28 16:39:00.000000,99762.37292011209,99239.15282011208,523.2201000000059
2024-03-28 16:39:00.000000,99762.37292011209,99239.15282011208,523.2201000000059
2024-03-28 16:39:00.000000,99762.37292011209,99239.15282011208,523.2201000000059
2024-03-28 16:39:00.000000,99762.37292011209,99239.15282011208,523.2201000000059
2024-03-28 16:40:00.000000,99762.31282011209,99239.15282011208,523.1600000000035
2024-03-28 16:40:00.000000,99762.31282011209,99239.15282011208,523.1600000000035
2024-03-28 16:40:00.000000,99762.31282011209,99239.15282011208,523.1600000000035
2024-03-28 16:40:00.000000,99762.31282011209,99239.15282011208,523.1600000000035
2024-03-28 16:40:00.000000,99762.31282011209,99239.15282011208,523.1600000000035
2024-03-28 16:40:00.000000,99762.31282011209,99239.15282011208,523.1600000000035
2024-03-28 16:41:00.000000,99762.34782011209,99239.15282011208,523.195000000007
2024-03-28 16:41:00.000000,99760.2560865021,100283.4510865021,-523.195000000007
2024-03-28 16:41:00.000000,99760.2560865021,100283.4510865021,-523.195000000007
2024-03-28 16:41:00.000000,99760.2560865021,100283.4510865021,-523.195000000007
2024-03-28 16:41:00.000000,99760.2560865021,100283.4510865021,-523.195000000007
2024-03-28 16:41:00.000000,99760.2560865021,100283.4510865021,-523.195000000007
2024-03-28 16:42:00.000000,99760.1510865021,100283.4510865021,-523.3000000000029
2024-03-28 16:42:00.000000,99758.0568399021,99234.7568399021,523.3000000000029
2024-03-28 16:42:00.000000,99758.0568399021,99234.7568399021,523.3000000000029
2024-03-28 16:42:00.000000,99758.0568399021,99234.7568399021,523.3000000000029
2024-03-28 16:42:00.000000,99758.0568399021,99234.7568399021,523.3000000000029
2024-03-28 16:42:00.000000,99758.0568399021,99234.7568399021,523.3000000000029
2024-03-28 16:43:00.000000,99757.98683990209,99234.7568399021,523.2299999999959
2024-03-28 16:43:00.000000,99757.98683990209,99234.7568399021,523.2299999999959
2024-03-28 16:43:00.000000,99757.98683990209,99234.7568399021,523.2299999999959
2024-03-28 16:43:00.000000,99757.98683990209,99234.7568399021,523.2299999999959
2024-03-28 16:43:00.000000,99757.98683990209,99234.7568399021,523.2299999999959
2024-03-28 16:43:00.000000,99757.98683990209,99234.7568399021,523.2299999999959
2024-03-28 16:44:00.000000,99757.9518399021,99234.7568399021,523.195000000007
2024-03-28 16:44:00.000000,99757.9518399021,99234.7568399021,523.195000000007
2024-03-28 16:44:00.000000,99757.9518399021,99234.7568399021,523.195000000007
2024-03-28 16:44:00.000000,99757.9518399021,99234.7568399021,523.195000000007
2024-03-28 16:44:00.000000,99757.9518399021,99234.7568399021,523.195000000007
2024-03-28 16:44:00.000000,99757.9518399021,99234.7568399021,523.195000000007
2024-03-28 16:45:00.000000,99757.90683990209,99234.7568399021,523.1499999999942
2024-03-28 16:45:00.000000,99757.90683990209,99234.7568399021,523.1499999999942
2024-03-28 16:45:00.000000,99757.90683990209,99234.7568399021,523.1499999999942
2024-03-28 16:45:00.000000,99757.90683990209,99234.7568399021,523.1499999999942
2024-03-28 16:45:00.000000,99755.81528620211,100278.9652862021,-523.1499999999942
2024-03-28 16:45:00.000000,99755.81528620211,100278.9652862021,-523.1499999999942
2024-03-28 16:46:00.000000,99755.6852862021,100278.9652862021,-523.2799999999988
2024-03-28 16:46:00.000000,99755.6852862021,100278.9652862021,-523.2799999999988
2024-03-28 16:46:00.000000,99755.6852862021,100278.9652862021,-523.2799999999988
2024-03-28 16:46:00.000000,99755.6852862021,100278.9652862021,-523.2799999999988
2024-03-28 16:46:00.000000,99755.6852862021,100278.9652862021,-523.2799999999988
2024-03-28 16:46:00.000000,99755.6852862021,100278.9652862021,-523.2799999999988
2024-03-28 16:47:00.000000,99755.6952862021,100278.9652862021,-523.2700000000041
2024-03-28 16:47:00.000000,99753.60115966212,99230.33115966212,523.2700000000041
2024-03-28 16:47:00.000000,99753.60115966212,99230.33115966212,523.2700000000041
2024-03-28 16:47:00.000000,99753.60115966212,99230.33115966212,523.2700000000041
2024-03-28 16:47:00.000000,99753.60115966212,99230.33115966212,523.2700000000041
2024-03-28 16:47:00.000000,99753.60115966212,99230.33115966212,523.2700000000041
2024-03-28 16:48:00.000000,99753.58115966212,99230.33115966212,523.25
2024-03-28 16:48:00.000000,99753.58115966212,99230.33115966212,523.25
2024-03-28 16:48:00.000000,99753.58115966212,99230.33115966212,523.25
2024-03-28 16:48:00.000000,99753.58115966212,99230.33115966212,523.25
2024-03-28 16:48:00.000000,99753.58115966212,99230.33115966212,523.25
2024-03-28 16:48:00.000000,99753.58115966212,99230.33115966212,523.25
2024-03-28 16:49:00.000000,99753.53115966212,99230.33115966212,523.1999999999971
2024-03-28 16:49:00.000000,99753.53115966212,99230.33115966212,523.1999999999971
2024-03-28 16:49:00.000000,99753.53115966212,99230.33115966212,523.1999999999971
2024-03-28 16:49:00.000000,99753.53115966212,99230.33115966212,523.1999999999971
2024-03-28 16:49:00.000000,99753.53115966212,99230.33115966212,523.1999999999971
2024-03-28 16:49:00.000000,99753.53115966212,99230.33115966212,523.1999999999971
2024-03-28 16:50:00.000000,99753.62285966212,99230.33115966212,523.2917000000016
2024-03-28 16:50:00.000000,99753.62285966212,99230.33115966212,523.2917000000016
2024-03-28 16:50:00.000000,99753.62285966212,99230.33115966212,523.2917000000016
2024-03-28 16:50:00.000000,99753.62285966212,99230.33115966212,523.2917000000016
2024-03-28 16:50:00.000000,99753.62285966212,99230.33115966212,523.2917000000016
2024-03-28 16:50:00.000000,99753.62285966212,99230.33115966212,523.2917000000016
2024-03-28 16:51:00.000000,99753.62115966211,99230.33115966212,523.2899999999936
2024-03-28 16:51:00.000000,99753.62115966211,99230.33115966212,523.2899999999936
2024-03-28 16:51:00.000000,99753.62115966211,99230.33115966212,523.2899999999936
2024-03-28 16:51:00.000000,99753.62115966211,99230.33115966212,523.2899999999936
2024-03-28 16:51:00.000000,99753.62115966211,99230.33115966212,523.2899999999936
2024-03-28 16:51:00.000000,99753.62115966211,99230.33115966212,523.2899999999936
2024-03-28 16:52:00.000000,99753.52115966212,99230.33115966212,523.1900000000023
2024-03-28 16:52:00.000000,99753.52115966212,99230.33115966212,523.1900000000023
2024-03-28 16:52:00.000000,99753.52115966212,99230.33115966212,523.1900000000023
2024-03-28 16:52:00.000000,99753.52115966212,99230.33115966212,523.1900000000023
2024-03-28 16:52:00.000000,99753.52115966212,99230.33115966212,523.1900000000023
2024-03-28 16:52:00.000000,99753.52115966212,99230.33115966212,523.1900000000023
2024-03-28 16:53:00.000000,99753.56615966212,99230.33115966212,523.2350000000006
2024-03-28 16:53:00.000000,99753.56615966212,99230.33115966212,523.2350000000006
2024-03-28 16:53:00.000000,99753.56615966212,99230.33115966212,523.2350000000006
2024-03-28 16:53:00.000000,99753.56615966212,99230.33115966212,523.2350000000006
2024-03-28 16:53:00.000000,99753.56615966212,99230.33115966212,523.2350000000006
2024-03-28 16:53:00.000000,99753.56615966212,99230.33115966212,523.2350000000006
2024-03-28 16:54:00.000000,99753.64115966212,99230.33115966212,523.3099999999977
2024-03-28 16:54:00.000000,99753.64115966212,99230.33115966212,523.3099999999977
2024-03-28 16:54:00.000000,99753.64115966212,99230.33115966212,523.3099999999977
2024-03-28 16:54:00.000000,99753.64115966212,99230.33115966212,523.3099999999977
2024-03-28 16:54:00.000000,99753.64115966212,99230.33115966212,523.3099999999977
2024-03-28 16:54:00.000000,99753.64115966212,99230.33115966212,523.3099999999977
2024-03-28 16:55:00.000000,99753.61115966212,99230.33115966212,523.2799999999988
2024-03-28 16:55:00.000000,99749.42491966214,99226.14491966214,523.2799999999988
2024-03-28 16:55:00.000000,99749.42491966214,99226.14491966214,523.2799999999988
2024-03-28 16:55:00.000000,99749.42491966214,99226.14491966214,523.2799999999988
2024-03-28 16:55:00.000000,99749.42491966214,99226.14491966214,523.2799999999988
2024-03-28 16:55:00.000000,99749.42491966214,99226.14491966214,523.2799999999988
