timestamp,equity,cash,positions_value
2024-03-28 15:16:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:16:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:16:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:17:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:17:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:17:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:17:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:17:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:17:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:18:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:18:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:18:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:18:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:18:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:18:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:19:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:19:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:19:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:19:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:19:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:19:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:20:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:20:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:20:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:20:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:20:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:20:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:21:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:21:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:21:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:21:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:21:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:21:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:22:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:22:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:22:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:22:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:22:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:22:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:23:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:23:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:23:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:23:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:23:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:23:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:24:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:24:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:24:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:24:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:24:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:24:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:25:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:25:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:25:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:25:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:25:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:25:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:26:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:26:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:26:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:26:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:26:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:26:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:27:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:27:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:27:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:27:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:27:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:27:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:28:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:28:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:28:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:28:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:28:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:28:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:29:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:29:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:29:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:29:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:29:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:29:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:30:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:30:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:30:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:30:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:30:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:30:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:31:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:31:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:31:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:31:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:31:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:31:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:32:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:32:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:32:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:32:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:32:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:32:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:33:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:33:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:33:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:33:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:33:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:33:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:34:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:34:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:34:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:34:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:34:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:34:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:35:00.000000,-30877.415930760413,-130877.41593076041,100000.0
2024-03-28 15:35:00.000000,24561.292034619793,78303.40345923959,-53742.1114246198
2024-03-28 15:35:00.000000,36841.93805192969,78303.40345923959,-41461.4654073099
2024-03-28 15:35:00.000000,55262.90707789453,78303.40345923959,-23040.49638134506
2024-03-28 15:35:00.000000,78303.40345923959,78303.40345923959,0.0
2024-03-28 15:35:00.000000,78303.40345923959,78303.40345923959,0.0
2024-03-28 15:36:00.000000,78303.40345923959,78303.40345923959,0.0
2024-03-28 15:36:00.000000,78303.40345923959,78303.40345923959,0.0
2024-03-28 15:36:00.000000,78303.40345923959,78303.40345923959,0.0
2024-03-28 15:36:00.000000,78303.40345923959,78303.40345923959,0.0
2024-03-28 15:36:00.000000,78303.40345923959,78303.40345923959,0.0
2024-03-28 15:36:00.000000,78303.40345923959,78303.40345923959,0.0
2024-03-28 15:37:00.000000,78303.40345923959,78303.40345923959,0.0
2024-03-28 15:37:00.000000,78303.40345923959,78303.40345923959,0.0
2024-03-28 15:37:00.000000,78303.40345923959,78303.40345923959,0.0
2024-03-28 15:37:00.000000,78303.40345923959,78303.40345923959,0.0
2024-03-28 15:37:00.000000,78303.40345923959,78303.40345923959,0.0
2024-03-28 15:37:00.000000,78303.40345923959,78303.40345923959,0.0
2024-03-28 15:38:00.000000,78303.40345923959,78303.40345923959,0.0
2024-03-28 15:38:00.000000,78303.40345923959,78303.40345923959,0.0
2024-03-28 15:38:00.000000,78303.40345923959,78303.40345923959,0.0
2024-03-28 15:38:00.000000,78303.40345923959,78303.40345923959,0.0
2024-03-28 15:38:00.000000,78303.40345923959,78303.40345923959,0.0
2024-03-28 15:38:00.000000,78303.40345923959,78303.40345923959,0.0
2024-03-28 15:39:00.000000,78303.40345923959,78303.40345923959,0.0
2024-03-28 15:39:00.000000,78303.40345923959,78303.40345923959,0.0
2024-03-28 15:39:00.000000,78303.40345923959,78303.40345923959,0.0
2024-03-28 15:39:00.000000,78303.40345923959,78303.40345923959,0.0
2024-03-28 15:39:00.000000,78303.40345923959,78303.40345923959,0.0
2024-03-28 15:39:00.000000,78303.40345923959,78303.40345923959,0.0
2024-03-28 15:40:00.000000,78303.40345923959,78303.40345923959,0.0
2024-03-28 15:40:00.000000,78303.40345923959,78303.40345923959,0.0
2024-03-28 15:40:00.000000,78303.40345923959,78303.40345923959,0.0
2024-03-28 15:40:00.000000,78303.40345923959,78303.40345923959,0.0
2024-03-28 15:40:00.000000,78303.40345923959,78303.40345923959,0.0
2024-03-28 15:40:00.000000,78303.40345923959,78303.40345923959,0.0
2024-03-28 15:41:00.000000,78303.40345923959,78303.40345923959,0.0
2024-03-28 15:41:00.000000,78303.40345923959,78303.40345923959,0.0
2024-03-28 15:41:00.000000,78303.40345923959,78303.40345923959,0.0
2024-03-28 15:41:00.000000,78303.40345923959,78303.40345923959,0.0
2024-03-28 15:41:00.000000,78303.40345923959,78303.40345923959,0.0
2024-03-28 15:41:00.000000,78303.40345923959,78303.40345923959,0.0
2024-03-28 15:42:00.000000,78303.40345923959,78303.40345923959,0.0
2024-03-28 15:42:00.000000,78303.40345923959,78303.40345923959,0.0
2024-03-28 15:42:00.000000,78303.40345923959,78303.40345923959,0.0
2024-03-28 15:42:00.000000,78303.40345923959,78303.40345923959,0.0
2024-03-28 15:42:00.000000,78303.40345923959,78303.40345923959,0.0
2024-03-28 15:42:00.000000,78303.40345923959,78303.40345923959,0.0
2024-03-28 15:43:00.000000,78303.40345923959,78303.40345923959,0.0
2024-03-28 15:43:00.000000,78303.40345923959,78303.40345923959,0.0
2024-03-28 15:43:00.000000,78303.40345923959,78303.40345923959,0.0
2024-03-28 15:43:00.000000,78303.40345923959,78303.40345923959,0.0
2024-03-28 15:43:00.000000,78303.40345923959,78303.40345923959,0.0
2024-03-28 15:43:00.000000,78303.40345923959,78303.40345923959,0.0
2024-03-28 15:44:00.000000,78303.40345923959,78303.40345923959,0.0
2024-03-28 15:44:00.000000,78303.40345923959,78303.40345923959,0.0
2024-03-28 15:44:00.000000,78303.40345923959,78303.40345923959,0.0
2024-03-28 15:44:00.000000,78303.40345923959,78303.40345923959,0.0
2024-03-28 15:44:00.000000,78303.40345923959,78303.40345923959,0.0
2024-03-28 15:44:00.000000,78303.40345923959,78303.40345923959,0.0
2024-03-28 15:45:00.000000,78303.40345923959,78303.40345923959,0.0
2024-03-28 15:45:00.000000,78303.40345923959,78303.40345923959,0.0
2024-03-28 15:45:00.000000,78303.40345923959,78303.40345923959,0.0
2024-03-28 15:45:00.000000,78303.40345923959,78303.40345923959,0.0
2024-03-28 15:45:00.000000,78303.40345923959,78303.40345923959,0.0
2024-03-28 15:45:00.000000,78303.40345923959,78303.40345923959,0.0
2024-03-28 15:46:00.000000,78303.40345923959,78303.40345923959,0.0
2024-03-28 15:46:00.000000,78303.40345923959,78303.40345923959,0.0
2024-03-28 15:46:00.000000,78303.40345923959,78303.40345923959,0.0
2024-03-28 15:46:00.000000,78303.40345923959,78303.40345923959,0.0
2024-03-28 15:46:00.000000,78303.40345923959,78303.40345923959,0.0
2024-03-28 15:46:00.000000,78303.40345923959,78303.40345923959,0.0
2024-03-28 15:47:00.000000,78303.40345923959,78303.40345923959,0.0
2024-03-28 15:47:00.000000,78303.40345923959,78303.40345923959,0.0
2024-03-28 15:47:00.000000,78303.40345923959,78303.40345923959,0.0
2024-03-28 15:47:00.000000,78303.40345923959,78303.40345923959,0.0
2024-03-28 15:47:00.000000,78303.40345923959,78303.40345923959,0.0
2024-03-28 15:47:00.000000,78303.40345923959,78303.40345923959,0.0
2024-03-28 15:48:00.000000,78303.40345923959,78303.40345923959,0.0
2024-03-28 15:48:00.000000,78303.40345923959,78303.40345923959,0.0
2024-03-28 15:48:00.000000,78303.40345923959,78303.40345923959,0.0
2024-03-28 15:48:00.000000,78303.40345923959,78303.40345923959,0.0
2024-03-28 15:48:00.000000,78303.40345923959,78303.40345923959,0.0
2024-03-28 15:48:00.000000,78303.40345923959,78303.40345923959,0.0
2024-03-28 15:49:00.000000,78303.40345923959,78303.40345923959,0.0
2024-03-28 15:49:00.000000,8372.1471873099,-131326.22596076038,139698.37314807027
2024-03-28 15:49:00.000000,-1627.8528126901,-131326.22596076038,129698.37314807027
2024-03-28 15:49:00.000000,-11627.8528126901,-131326.22596076038,119698.37314807027
2024-03-28 15:49:00.000000,-21627.8528126901,-131326.22596076038,109698.37314807027
2024-03-28 15:49:00.000000,-31326.225960760377,-131326.22596076038,100000.0
2024-03-28 15:50:00.000000,-31326.225960760377,-131326.22596076038,100000.0
2024-03-28 15:50:00.000000,-31326.225960760377,-131326.22596076038,100000.0
2024-03-28 15:50:00.000000,-31326.225960760377,-131326.22596076038,100000.0
2024-03-28 15:50:00.000000,-31326.225960760377,-131326.22596076038,100000.0
2024-03-28 15:50:00.000000,-31326.225960760377,-131326.22596076038,100000.0
2024-03-28 15:50:00.000000,-31326.225960760377,-131326.22596076038,100000.0
2024-03-28 15:51:00.000000,-31326.225960760377,-131326.22596076038,100000.0
2024-03-28 15:51:00.000000,-31326.225960760377,-131326.22596076038,100000.0
2024-03-28 15:51:00.000000,-31326.225960760377,-131326.22596076038,100000.0
2024-03-28 15:51:00.000000,-31326.225960760377,-131326.22596076038,100000.0
2024-03-28 15:51:00.000000,-31326.225960760377,-131326.22596076038,100000.0
2024-03-28 15:51:00.000000,-31326.225960760377,-131326.22596076038,100000.0
2024-03-28 15:52:00.000000,-31326.225960760377,-131326.22596076038,100000.0
2024-03-28 15:52:00.000000,-31326.225960760377,-131326.22596076038,100000.0
2024-03-28 15:52:00.000000,-31326.225960760377,-131326.22596076038,100000.0
2024-03-28 15:52:00.000000,-31326.225960760377,-131326.22596076038,100000.0
2024-03-28 15:52:00.000000,-31326.225960760377,-131326.22596076038,100000.0
2024-03-28 15:52:00.000000,-31326.225960760377,-131326.22596076038,100000.0
2024-03-28 15:53:00.000000,-31326.225960760377,-131326.22596076038,100000.0
2024-03-28 15:53:00.000000,-31326.225960760377,-131326.22596076038,100000.0
2024-03-28 15:53:00.000000,-31326.225960760377,-131326.22596076038,100000.0
2024-03-28 15:53:00.000000,-31326.225960760377,-131326.22596076038,100000.0
2024-03-28 15:53:00.000000,-31326.225960760377,-131326.22596076038,100000.0
2024-03-28 15:53:00.000000,-31326.225960760377,-131326.22596076038,100000.0
2024-03-28 15:54:00.000000,-31326.225960760377,-131326.22596076038,100000.0
2024-03-28 15:54:00.000000,-31326.225960760377,-131326.22596076038,100000.0
2024-03-28 15:54:00.000000,-31326.225960760377,-131326.22596076038,100000.0
2024-03-28 15:54:00.000000,-31326.225960760377,-131326.22596076038,100000.0
2024-03-28 15:54:00.000000,-31326.225960760377,-131326.22596076038,100000.0
2024-03-28 15:54:00.000000,-31326.225960760377,-131326.22596076038,100000.0
2024-03-28 15:55:00.000000,-31326.225960760377,-131326.22596076038,100000.0
2024-03-28 15:55:00.000000,-31326.225960760377,-131326.22596076038,100000.0
2024-03-28 15:55:00.000000,-31326.225960760377,-131326.22596076038,100000.0
2024-03-28 15:55:00.000000,-31326.225960760377,-131326.22596076038,100000.0
2024-03-28 15:55:00.000000,-31326.225960760377,-131326.22596076038,100000.0
2024-03-28 15:55:00.000000,-31326.225960760377,-131326.22596076038,100000.0
2024-03-28 15:56:00.000000,-31326.225960760377,-131326.22596076038,100000.0
2024-03-28 15:56:00.000000,-31326.225960760377,-131326.22596076038,100000.0
2024-03-28 15:56:00.000000,-31326.225960760377,-131326.22596076038,100000.0
2024-03-28 15:56:00.000000,-31326.225960760377,-131326.22596076038,100000.0
2024-03-28 15:56:00.000000,-31326.225960760377,-131326.22596076038,100000.0
2024-03-28 15:56:00.000000,-31326.225960760377,-131326.22596076038,100000.0
2024-03-28 15:57:00.000000,-31326.225960760377,-131326.22596076038,100000.0
2024-03-28 15:57:00.000000,-31326.225960760377,-131326.22596076038,100000.0
2024-03-28 15:57:00.000000,-31326.225960760377,-131326.22596076038,100000.0
2024-03-28 15:57:00.000000,-31326.225960760377,-131326.22596076038,100000.0
2024-03-28 15:57:00.000000,24336.88701961981,77882.5654572396,-53545.67843761979
2024-03-28 15:57:00.000000,36505.33052942972,77882.5654572396,-41377.234927809885
2024-03-28 15:58:00.000000,54757.995794144575,77882.5654572396,-23124.569663095026
